1202,10020,2.0,-1
1202,12,2.5,-1
1202,120,5.0,-1
1202,453,4.5,-1
2738,280,5.0,-1
2738,329,1.0,-1
2738,2502,4.0,-1
2738,597,5.0,-1
2738,807,5.0,-1
3296,22,4.0,-1
3296,453,4.5,-1
3296,557,3.0,-1
3296,558,2.0,-1
3296,8587,4.0,-1
4154,98,4.5,-1
4154,602,4.0,-1
4154,155,4.0,-1
4154,955,4.0,-1
4154,8358,4.0,-1
3602,601,1.5,-1
3602,809,1.5,-1
3602,604,4.0,-1
3602,585,1.0,-1
3602,2502,3.0,-1
231,607,3.0,-1
231,603,4.0,-1
231,2501,4.5,-1
231,604,3.0,-1
231,8358,4.0,-1
2796,121,4.0,-1
2796,424,3.0,-1
2796,603,4.5,-1
2796,808,4.5,-1
2796,1572,3.0,-1
734,629,5.0,-1
734,680,3.5,-1
734,274,5.0,-1
734,745,1.5,-1
734,105,3.0,-1
1101,36658,5.0,-1
1101,2024,4.0,-1
1101,601,3.5,-1
1101,1597,4.0,-1
1101,121,4.0,-1
5276,812,2.5,-1
5276,275,5.0,-1
5276,10020,3.5,-1
5276,121,3.5,-1
5276,671,4.0,-1
5305,1892,0.5,-1
5305,558,2.5,-1
5305,597,4.0,-1
5305,453,4.5,-1
5305,808,3.5,-1
4752,2502,3.0,-1
4752,1572,4.0,-1
4752,268,4.0,-1
4752,788,4.5,-1
4752,812,4.0,-1
318,393,4.0,-1
318,194,4.5,-1
318,585,4.0,-1
318,857,4.0,-1
318,10020,3.5,-1
1850,857,4.5,-1
1850,329,4.0,-1
1850,11,4.0,-1
1850,36658,2.0,-1
1850,9806,4.5,-1
4903,187,3.5,-1
4903,13,5.0,-1
4903,854,4.5,-1
4903,5503,5.0,-1
4903,274,4.0,-1
5429,180,5.0,-1
5429,4327,4.0,-1
5429,22,5.0,-1
5429,107,3.5,-1
5429,807,5.0,-1
842,278,5.0,-1
842,197,2.5,-1
842,602,4.0,-1
842,9802,3.0,-1
842,604,3.5,-1
3610,98,3.5,-1
3610,557,4.0,-1
3610,10020,5.0,-1
3610,2024,4.0,-1
3610,272,4.0,-1
4657,2501,4.0,-1
4657,146,4.0,-1
4657,671,4.0,-1
4657,597,4.0,-1
4657,8587,4.0,-1
1091,601,5.0,-1
1091,121,4.5,-1
1091,36657,5.0,-1
1091,680,4.0,-1
1091,22,5.0,-1
1032,2024,3.5,-1
1032,280,4.0,-1
1032,98,3.5,-1
1032,197,4.0,-1
1032,107,4.5,-1
2466,8587,2.5,-1
2466,38,5.0,-1
2466,77,5.0,-1
2466,1422,5.0,-1
2466,604,4.0,-1
66,453,4.5,-1
66,752,4.0,-1
66,24,2.5,-1
66,557,4.0,-1
66,414,3.0,-1
722,581,3.0,-1
722,807,3.0,-1
722,134,3.5,-1
722,114,4.0,-1
722,601,4.0,-1
390,272,5.0,-1
390,77,4.0,-1
390,1894,3.5,-1
390,453,4.0,-1
390,1900,3.5,-1
5128,114,5.0,-1
5128,9806,4.5,-1
5128,194,2.5,-1
5128,3049,5.0,-1
5128,808,5.0,-1
5545,809,2.5,-1
5545,8467,1.5,-1
5545,745,3.0,-1
5545,187,5.0,-1
5545,98,4.0,-1
3166,788,3.0,-1
3166,155,5.0,-1
3166,22,5.0,-1
3166,63,3.0,-1
3166,2501,5.0,-1
1538,161,4.0,-1
1538,607,4.0,-1
1538,602,5.0,-1
1538,9331,3.5,-1
1538,2501,4.5,-1
959,752,5.0,-1
959,121,5.0,-1
959,550,4.0,-1
959,807,4.0,-1
959,603,4.5,-1
2041,2501,4.0,-1
2041,197,3.5,-1
2041,77,3.5,-1
2041,854,3.5,-1
2041,954,4.0,-1
4665,453,5.0,-1
4665,9802,4.5,-1
4665,329,5.0,-1
4665,954,5.0,-1
4665,11,2.0,-1
1648,10020,3.0,-1
1648,414,1.5,-1
1648,155,5.0,-1
1648,180,3.0,-1
1648,146,2.5,-1
5261,585,3.5,-1
5261,807,5.0,-1
5261,24,0.5,-1
5261,121,1.0,-1
5261,550,4.5,-1
3359,278,5.0,-1
3359,680,5.0,-1
3359,13,4.5,-1
3359,153,2.5,-1
3359,603,2.0,-1
773,121,2.0,-1
773,10020,1.0,-1
773,278,4.0,-1
773,8467,3.5,-1
773,2501,5.0,-1
2947,120,1.0,-1
2947,597,4.0,-1
2947,558,3.0,-1
2947,268,1.0,-1
2947,862,4.0,-1
1404,9806,3.0,-1
1404,602,3.0,-1
1404,120,4.0,-1
1404,671,4.5,-1
1404,121,4.0,-1
2295,557,4.0,-1
2295,238,4.0,-1
2295,629,4.0,-1
2295,278,5.0,-1
2295,36955,4.0,-1
4468,12,5.0,-1
4468,268,5.0,-1
4468,2501,3.5,-1
4468,808,5.0,-1
4468,155,4.0,-1
2226,603,5.0,-1
2226,180,3.5,-1
2226,557,4.0,-1
2226,1892,5.0,-1
2226,141,4.0,-1
4843,9806,2.5,-1
4843,1892,3.5,-1
4843,1572,4.0,-1
4843,268,3.0,-1
4843,77,4.0,-1
2797,243,3.5,-1
2797,22,1.5,-1
2797,812,4.0,-1
2797,36955,1.0,-1
2797,557,1.5,-1
3004,9741,2.0,-1
3004,581,2.0,-1
3004,153,5.0,-1
3004,11,5.0,-1
3004,121,5.0,-1
4488,280,3.5,-1
4488,602,3.5,-1
4488,862,4.0,-1
4488,745,3.0,-1
4488,604,3.0,-1
1374,558,5.0,-1
1374,664,3.5,-1
1374,3049,2.5,-1
1374,36657,4.5,-1
1374,275,3.0,-1
4481,36955,4.0,-1
4481,268,3.5,-1
4481,1892,3.5,-1
4481,194,2.0,-1
4481,9806,4.0,-1
5358,2164,0.5,-1
5358,197,2.5,-1
5358,788,4.5,-1
5358,607,0.5,-1
5358,680,1.5,-1
3265,603,5.0,-1
3265,557,4.5,-1
3265,197,4.5,-1
3265,550,5.0,-1
3265,602,4.5,-1
4610,808,5.0,-1
4610,122,1.5,-1
4610,9741,5.0,-1
4610,2024,4.0,-1
4610,272,5.0,-1
4498,280,4.0,-1
4498,1894,4.0,-1
4498,462,3.0,-1
4498,752,4.0,-1
4498,414,3.0,-1
4814,424,5.0,-1
4814,14,3.0,-1
4814,8587,4.0,-1
4814,1572,3.5,-1
4814,98,3.5,-1
2017,585,2.0,-1
2017,664,3.0,-1
2017,3049,2.0,-1
2017,141,4.5,-1
2017,607,3.0,-1
4393,36955,4.0,-1
4393,274,3.0,-1
4393,1597,4.0,-1
4393,788,4.0,-1
4393,329,3.0,-1
3832,857,5.0,-1
3832,602,4.0,-1
3832,862,4.0,-1
3832,141,3.0,-1
3832,180,5.0,-1
2283,141,4.5,-1
2283,153,4.0,-1
2283,8587,5.0,-1
2283,607,4.0,-1
2283,2501,4.0,-1
5444,120,5.0,-1
5444,954,5.0,-1
5444,745,5.0,-1
5444,604,5.0,-1
5444,603,5.0,-1
1532,954,4.0,-1
1532,664,4.0,-1
1532,280,5.0,-1
1532,558,4.0,-1
1532,1637,4.0,-1
3765,2024,2.0,-1
3765,604,4.0,-1
3765,4327,1.5,-1
3765,98,5.0,-1
3765,558,1.0,-1
1772,1894,4.5,-1
1772,272,4.0,-1
1772,807,3.5,-1
1772,854,4.0,-1
1772,180,4.0,-1
3645,585,4.0,-1
3645,581,1.5,-1
3645,1892,4.0,-1
3645,752,2.0,-1
3645,1637,2.5,-1
180,641,3.0,-1
180,14,4.0,-1
180,808,3.0,-1
180,1597,3.0,-1
180,607,3.0,-1
3315,809,3.5,-1
3315,1572,4.0,-1
3315,9806,5.0,-1
3315,585,2.0,-1
3315,11,4.5,-1
2833,558,4.0,-1
2833,568,5.0,-1
2833,812,3.0,-1
2833,122,4.5,-1
2833,854,5.0,-1
1411,955,4.0,-1
1411,1637,4.0,-1
1411,8358,5.0,-1
1411,180,3.0,-1
1411,597,5.0,-1
821,550,5.0,-1
821,85,3.0,-1
821,1894,4.5,-1
821,275,5.0,-1
821,4327,1.0,-1
149,36658,2.0,-1
149,274,5.0,-1
149,809,0.5,-1
149,640,5.0,-1
149,22,5.0,-1
3587,414,4.0,-1
3587,329,4.0,-1
3587,36657,3.0,-1
3587,8587,4.0,-1
3587,1422,3.0,-1
1785,2501,4.5,-1
1785,4327,3.0,-1
1785,807,5.0,-1
1785,809,2.5,-1
1785,22,4.0,-1
461,85,5.0,-1
461,8467,2.5,-1
461,120,3.0,-1
461,857,4.0,-1
461,2164,4.0,-1
5049,24,1.5,-1
5049,9802,2.0,-1
5049,272,4.0,-1
5049,36657,3.0,-1
5049,2024,3.0,-1
3590,8358,4.0,-1
3590,604,4.0,-1
3590,187,3.5,-1
3590,752,4.0,-1
3590,2501,5.0,-1
2661,602,5.0,-1
2661,272,4.0,-1
2661,641,1.0,-1
2661,955,4.0,-1
2661,1894,5.0,-1
30,1572,3.5,-1
30,98,5.0,-1
30,809,4.0,-1
30,36955,4.5,-1
30,197,5.0,-1
1844,393,5.0,-1
1844,122,5.0,-1
1844,671,4.5,-1
1844,954,5.0,-1
1844,141,4.0,-1
1393,2502,4.0,-1
1393,809,3.5,-1
1393,38,4.0,-1
1393,105,5.0,-1
1393,120,4.0,-1
865,268,4.5,-1
865,462,4.0,-1
865,85,4.5,-1
865,105,4.5,-1
865,585,3.0,-1
3931,862,4.5,-1
3931,85,5.0,-1
3931,238,4.5,-1
3931,629,3.0,-1
3931,809,3.0,-1
2874,1422,3.0,-1
2874,550,4.5,-1
2874,862,3.5,-1
2874,604,3.5,-1
2874,629,4.0,-1
3389,558,4.0,-1
3389,393,4.0,-1
3389,238,4.0,-1
3389,1597,3.5,-1
3389,1422,3.5,-1
1302,414,3.0,-1
1302,329,4.5,-1
1302,274,4.5,-1
1302,272,5.0,-1
1302,955,3.5,-1
89,641,5.0,-1
89,187,3.0,-1
89,114,3.5,-1
89,808,3.5,-1
89,278,4.5,-1
4798,453,5.0,-1
4798,120,4.0,-1
4798,809,4.0,-1
4798,854,5.0,-1
4798,36657,4.0,-1
4629,1891,4.0,-1
4629,272,3.5,-1
4629,5503,4.0,-1
4629,4327,3.0,-1
4629,393,2.0,-1
2031,557,4.5,-1
2031,1637,4.5,-1
2031,807,2.5,-1
2031,558,5.0,-1
2031,812,5.0,-1
193,812,3.0,-1
193,808,3.0,-1
193,671,5.0,-1
193,8587,4.0,-1
193,672,5.0,-1
4312,22,3.5,-1
4312,808,3.5,-1
4312,63,1.5,-1
4312,122,2.0,-1
4312,121,2.0,-1
3814,603,3.5,-1
3814,268,3.5,-1
3814,24,5.0,-1
3814,2502,3.5,-1
3814,854,3.0,-1
3839,807,3.0,-1
3839,788,4.0,-1
3839,272,4.5,-1
3839,274,4.0,-1
3839,664,3.0,-1
4653,558,2.5,-1
4653,155,4.0,-1
4653,77,4.0,-1
4653,2501,3.5,-1
4653,604,3.0,-1
4988,275,3.0,-1
4988,180,4.5,-1
4988,12,5.0,-1
4988,77,5.0,-1
4988,11,5.0,-1
2391,180,4.5,-1
2391,155,5.0,-1
2391,857,3.5,-1
2391,808,3.5,-1
2391,807,5.0,-1
1234,558,3.5,-1
1234,36658,3.5,-1
1234,36657,4.0,-1
1234,414,4.5,-1
1234,393,2.5,-1
2068,603,5.0,-1
2068,121,2.5,-1
2068,161,5.0,-1
2068,329,3.0,-1
2068,854,5.0,-1
3063,8358,3.0,-1
3063,3049,4.0,-1
3063,607,4.0,-1
3063,745,3.0,-1
3063,955,3.5,-1
4799,808,4.0,-1
4799,329,4.5,-1
4799,558,4.5,-1
4799,22,4.5,-1
4799,194,4.5,-1
725,424,4.0,-1
725,329,3.5,-1
725,558,3.0,-1
725,24,3.5,-1
725,141,4.5,-1
2002,453,5.0,-1
2002,2502,4.0,-1
2002,597,5.0,-1
2002,122,4.0,-1
2002,808,5.0,-1
2635,672,2.5,-1
2635,9806,1.5,-1
2635,808,3.0,-1
2635,329,4.0,-1
2635,22,1.0,-1
878,393,4.0,-1
878,808,4.0,-1
878,955,3.0,-1
878,607,3.0,-1
878,550,4.0,-1
2302,641,3.5,-1
2302,9802,3.0,-1
2302,1892,5.0,-1
2302,329,4.0,-1
2302,2164,4.5,-1
3208,664,3.5,-1
3208,8358,4.0,-1
3208,786,4.0,-1
3208,38,4.0,-1
3208,10020,2.0,-1
3205,1892,2.5,-1
3205,8467,2.5,-1
3205,597,2.0,-1
3205,629,4.5,-1
3205,550,3.5,-1
5304,22,3.5,-1
5304,278,4.5,-1
5304,122,3.0,-1
5304,24,4.0,-1
5304,585,3.5,-1
2929,629,3.5,-1
2929,243,4.0,-1
2929,603,5.0,-1
2929,2502,4.0,-1
2929,788,3.5,-1
1897,808,3.5,-1
1897,10020,4.0,-1
1897,9806,3.0,-1
1897,2502,4.0,-1
1897,12,4.0,-1
4091,155,5.0,-1
4091,146,5.0,-1
4091,603,5.0,-1
4091,585,4.0,-1
4091,857,5.0,-1
4127,12,5.0,-1
4127,155,4.5,-1
4127,672,5.0,-1
4127,11,1.5,-1
4127,414,3.5,-1
3071,187,5.0,-1
3071,2502,1.0,-1
3071,11,5.0,-1
3071,268,1.0,-1
3071,105,3.0,-1
2137,197,4.0,-1
2137,329,4.0,-1
2137,453,4.0,-1
2137,180,3.5,-1
2137,671,2.0,-1
5293,161,5.0,-1
5293,5503,5.0,-1
5293,424,5.0,-1
5293,955,3.0,-1
5293,2024,3.5,-1
3654,1892,4.5,-1
3654,238,5.0,-1
3654,414,4.0,-1
3654,11,5.0,-1
3654,13,5.0,-1
5498,862,3.0,-1
5498,954,4.0,-1
4137,9741,4.0,-1
4137,808,5.0,-1
4137,809,5.0,-1
4137,122,5.0,-1
4137,550,5.0,-1
4226,8358,5.0,-1
4226,1892,4.0,-1
4226,1894,2.5,-1
4226,155,5.0,-1
4226,462,5.0,-1
3796,453,4.5,-1
3796,752,3.5,-1
3796,278,5.0,-1
3796,603,4.5,-1
3796,424,4.5,-1
1137,585,4.0,-1
1137,812,5.0,-1
1137,808,5.0,-1
1137,329,4.5,-1
1137,414,4.0,-1
2617,278,4.5,-1
2617,274,5.0,-1
2617,272,5.0,-1
2617,63,2.5,-1
2617,8358,2.5,-1
1582,597,2.5,-1
1582,121,4.5,-1
1582,63,5.0,-1
1582,672,3.5,-1
1582,329,2.5,-1
4350,745,4.0,-1
4350,275,3.5,-1
4350,568,4.0,-1
4350,24,3.0,-1
4350,788,3.0,-1
2527,146,2.5,-1
2527,672,3.0,-1
2527,557,3.0,-1
2527,1572,3.0,-1
2527,36657,3.5,-1
5209,550,4.5,-1
5209,329,3.0,-1
5209,274,5.0,-1
5209,187,4.0,-1
5209,121,5.0,-1
1502,807,5.0,-1
1502,603,5.0,-1
1502,1572,4.0,-1
1502,36657,5.0,-1
1502,120,5.0,-1
2244,2502,4.0,-1
2244,13,4.0,-1
2244,8467,3.0,-1
2244,1597,3.5,-1
2244,77,4.0,-1
3099,671,4.5,-1
3099,268,1.5,-1
3099,155,5.0,-1
3099,424,2.0,-1
3099,2024,2.0,-1
2286,14,4.0,-1
2286,857,4.0,-1
2286,22,3.5,-1
2286,36658,3.5,-1
2286,585,3.5,-1
3591,272,3.5,-1
3591,603,4.0,-1
3591,604,3.0,-1
3591,954,3.5,-1
3591,155,4.0,-1
866,22,4.0,-1
866,122,4.5,-1
866,857,4.0,-1
866,14,3.5,-1
866,238,4.5,-1
2595,238,5.0,-1
2595,558,4.0,-1
2595,2502,5.0,-1
2595,954,4.5,-1
2595,664,2.0,-1
4987,602,3.5,-1
4987,1637,3.0,-1
4987,38,5.0,-1
4987,4327,2.0,-1
4987,808,3.5,-1
3858,24,5.0,-1
3858,1572,5.0,-1
3858,812,4.0,-1
3858,161,5.0,-1
3858,36955,3.0,-1
5342,954,2.5,-1
5342,274,3.5,-1
5342,1892,3.5,-1
5342,141,3.5,-1
5342,558,2.0,-1
2774,155,3.0,-1
2774,161,3.5,-1
2774,278,5.0,-1
2774,36657,3.5,-1
2774,36658,3.0,-1
2349,9331,2.5,-1
2349,393,3.5,-1
2349,2501,5.0,-1
2349,155,3.5,-1
2349,671,4.5,-1
812,38,3.0,-1
812,862,3.0,-1
812,807,2.5,-1
812,581,4.5,-1
812,243,2.0,-1
3906,664,2.5,-1
3906,453,4.0,-1
3906,788,4.5,-1
3906,1900,5.0,-1
3906,607,5.0,-1
567,121,4.0,-1
567,640,3.0,-1
567,272,5.0,-1
567,280,4.0,-1
567,603,5.0,-1
2870,607,4.0,-1
2870,808,4.0,-1
2870,11,5.0,-1
2870,146,4.5,-1
2870,329,4.0,-1
2990,36658,3.0,-1
2990,809,3.5,-1
2990,278,3.5,-1
2990,155,2.5,-1
2990,1422,3.5,-1
3173,180,3.0,-1
3173,854,3.0,-1
3173,603,4.5,-1
3173,671,3.0,-1
3173,629,4.0,-1
4637,601,4.0,-1
4637,3049,1.5,-1
4637,809,3.5,-1
4637,1597,2.5,-1
4637,581,3.0,-1
2772,3049,0.5,-1
2772,114,3.5,-1
2772,680,5.0,-1
2772,862,4.0,-1
2772,274,4.0,-1
3991,393,3.0,-1
3991,604,5.0,-1
3991,36955,3.0,-1
3991,9741,3.5,-1
3991,585,4.0,-1
3940,745,3.0,-1
3940,809,4.0,-1
3940,238,5.0,-1
3940,788,3.0,-1
3940,3049,3.5,-1
3791,121,4.5,-1
3791,13,5.0,-1
3791,180,3.0,-1
3791,601,5.0,-1
3791,194,3.0,-1
4780,601,3.0,-1
4780,272,4.0,-1
4780,604,4.0,-1
4780,121,4.0,-1
4780,424,3.5,-1
4570,180,4.0,-1
4570,9802,5.0,-1
4570,745,3.5,-1
4570,14,4.0,-1
4570,98,4.0,-1
1230,4327,4.0,-1
1230,2502,5.0,-1
1230,603,3.5,-1
1230,36955,2.0,-1
1230,585,4.0,-1
4710,809,3.5,-1
4710,954,1.5,-1
4710,808,4.0,-1
4710,9806,4.0,-1
4710,114,3.0,-1
2500,24,4.0,-1
2500,36658,3.0,-1
2500,197,5.0,-1
2500,603,5.0,-1
2500,146,4.0,-1
2735,1572,4.0,-1
2735,2024,4.0,-1
2735,197,4.5,-1
2735,85,3.0,-1
2735,12,4.0,-1
1581,7443,3.0,-1
1581,1891,4.5,-1
1581,278,5.0,-1
1581,393,4.5,-1
1581,2024,2.5,-1
2416,462,3.0,-1
2416,640,4.5,-1
2416,329,4.5,-1
2416,1894,2.0,-1
2416,2501,4.5,-1
4176,1894,4.0,-1
4176,607,4.0,-1
4176,581,5.0,-1
4176,24,4.0,-1
4176,11,4.0,-1
963,393,3.0,-1
963,12,4.0,-1
963,680,4.5,-1
963,8587,3.5,-1
963,550,4.5,-1
698,581,4.5,-1
698,7443,2.5,-1
698,238,5.0,-1
698,153,2.5,-1
698,2502,3.0,-1
2967,954,3.0,-1
2967,3049,3.0,-1
2967,194,3.5,-1
2967,640,3.5,-1
2967,134,3.5,-1
4447,854,3.0,-1
4447,146,3.0,-1
4447,329,4.0,-1
4447,36657,5.0,-1
4447,280,4.0,-1
2976,36658,4.5,-1
2976,329,5.0,-1
2976,153,3.5,-1
2976,2024,1.0,-1
2976,10020,4.0,-1
5450,9806,4.0,-1
5450,187,3.5,-1
5450,2501,4.0,-1
5450,854,4.0,-1
5450,604,4.0,-1
2598,77,5.0,-1
2598,141,5.0,-1
2598,12,5.0,-1
2598,862,5.0,-1
2598,9806,5.0,-1
5112,1900,2.5,-1
5112,11,3.5,-1
5112,9806,3.0,-1
5112,745,3.5,-1
5112,12,3.0,-1
1490,105,4.5,-1
1490,641,5.0,-1
1490,238,4.5,-1
1490,2024,3.5,-1
1490,854,4.0,-1
3559,1572,2.5,-1
3559,585,4.0,-1
3559,1597,2.5,-1
3559,329,3.5,-1
3559,808,4.0,-1
4485,141,4.0,-1
4485,9331,4.0,-1
4485,9802,4.5,-1
4485,161,4.0,-1
4485,11,4.0,-1
5273,788,3.0,-1
5273,809,3.5,-1
5273,607,2.0,-1
5273,107,4.0,-1
5273,85,3.5,-1
5022,268,5.0,-1
5022,603,5.0,-1
5022,280,5.0,-1
5022,197,5.0,-1
5022,809,4.0,-1
2820,808,3.0,-1
2820,604,3.5,-1
2820,36658,4.0,-1
2820,22,3.0,-1
2820,197,5.0,-1
2097,585,4.5,-1
2097,12,4.5,-1
2097,8358,2.5,-1
2097,121,4.5,-1
2097,9802,4.5,-1
3524,597,3.0,-1
3524,424,4.5,-1
3524,14,3.0,-1
3524,680,4.0,-1
3524,36955,2.0,-1
3140,2502,3.0,-1
3140,558,4.0,-1
3140,1597,2.0,-1
3140,8587,1.0,-1
3140,1637,3.0,-1
1871,77,2.5,-1
1871,38,5.0,-1
1871,9806,2.5,-1
1871,272,4.5,-1
1871,671,4.0,-1
3486,194,4.5,-1
3486,603,5.0,-1
3486,2024,3.0,-1
3486,36657,4.0,-1
3486,187,4.5,-1
896,1422,3.5,-1
896,857,4.5,-1
896,2502,3.0,-1
896,7443,2.5,-1
896,8358,0.5,-1
1516,640,4.0,-1
1516,14,3.0,-1
1516,424,5.0,-1
1516,581,5.0,-1
1516,1572,0.5,-1
2038,424,3.0,-1
2038,238,4.0,-1
2038,155,4.0,-1
2038,954,0.5,-1
2038,607,3.0,-1
4026,3049,3.5,-1
4026,557,4.0,-1
4026,11,4.0,-1
4026,424,4.0,-1
4026,2501,4.0,-1
1429,607,4.0,-1
1429,278,5.0,-1
1429,329,2.0,-1
1429,146,1.0,-1
1429,1597,4.0,-1
3075,1597,5.0,-1
3075,808,5.0,-1
3075,812,3.0,-1
3075,114,5.0,-1
3075,77,5.0,-1
3483,63,4.0,-1
3483,1422,3.5,-1
3483,550,4.0,-1
3483,13,4.0,-1
3483,14,5.0,-1
4732,278,4.0,-1
4732,98,4.0,-1
4732,155,3.0,-1
4732,809,3.5,-1
4732,607,5.0,-1
5326,607,3.0,-1
5326,393,3.5,-1
5326,146,3.5,-1
5326,604,2.5,-1
5326,107,2.5,-1
3566,1900,4.0,-1
3566,274,5.0,-1
3566,153,4.0,-1
3566,272,4.0,-1
3566,557,3.0,-1
