3503,153,4.5,-1
3503,180,3.5,-1
3503,275,4.5,-1
968,393,3.0,-1
968,36955,0.5,-1
968,550,5.0,-1
968,7443,2.0,-1
968,1597,2.5,-1
872,4327,2.5,-1
872,601,3.0,-1
872,7443,1.5,-1
872,268,3.5,-1
872,854,3.5,-1
3867,1892,4.0,-1
3867,98,4.0,-1
3867,4327,3.0,-1
3867,329,3.5,-1
3867,36955,3.0,-1
4672,14,5.0,-1
4672,77,5.0,-1
4672,8358,3.0,-1
4672,954,3.5,-1
4672,134,4.0,-1
2513,812,4.0,-1
2513,11,4.0,-1
2513,105,4.0,-1
2513,568,4.0,-1
2513,1894,4.0,-1
3627,745,5.0,-1
3627,98,5.0,-1
3627,585,5.0,-1
3627,8358,5.0,-1
3627,155,4.0,-1
2510,664,4.0,-1
2510,788,4.0,-1
2510,36657,4.5,-1
2510,272,4.0,-1
2510,38,3.5,-1
5487,680,3.0,-1
5487,153,3.0,-1
5487,36658,1.0,-1
5487,607,4.0,-1
5487,597,3.5,-1
1220,161,5.0,-1
1220,11,5.0,-1
1220,640,3.0,-1
1220,197,4.0,-1
1220,857,5.0,-1
1486,146,1.5,-1
1486,808,2.0,-1
1486,120,4.0,-1
1486,453,5.0,-1
1486,122,4.5,-1
2086,161,3.0,-1
2086,268,3.0,-1
2086,680,5.0,-1
2086,107,4.0,-1
2086,955,3.0,-1
3770,1422,3.5,-1
3770,1597,4.0,-1
3770,194,4.5,-1
3770,121,5.0,-1
3770,155,5.0,-1
1483,329,3.0,-1
1483,597,4.0,-1
1483,671,4.0,-1
1483,22,5.0,-1
1483,808,5.0,-1
47,857,3.5,-1
47,585,3.5,-1
47,9806,4.0,-1
47,153,2.0,-1
47,98,4.5,-1
294,146,4.5,-1
294,671,4.0,-1
294,809,4.0,-1
294,36658,5.0,-1
294,8587,4.0,-1
4602,278,4.0,-1
4602,280,5.0,-1
4602,607,3.0,-1
4602,603,3.0,-1
4602,597,5.0,-1
635,568,4.5,-1
635,121,4.5,-1
635,1637,3.0,-1
635,120,3.5,-1
635,807,4.5,-1
5454,9331,2.5,-1
5454,268,2.5,-1
5454,629,2.5,-1
5454,808,3.5,-1
5454,114,2.0,-1
2091,9802,5.0,-1
2091,812,5.0,-1
2091,393,1.0,-1
2091,105,2.0,-1
2091,272,3.0,-1
2075,121,5.0,-1
2075,38,4.5,-1
2075,745,4.0,-1
2075,114,4.0,-1
2075,2501,4.0,-1
1740,63,4.0,-1
1740,194,5.0,-1
1740,272,4.0,-1
1740,14,4.0,-1
1740,268,2.5,-1
851,1894,3.0,-1
851,597,3.0,-1
851,9802,1.5,-1
851,672,3.0,-1
851,1637,3.0,-1
3554,2164,2.5,-1
3554,603,1.5,-1
3554,278,2.0,-1
3554,38,2.0,-1
3554,1900,0.5,-1
4804,597,3.0,-1
4804,812,3.0,-1
4804,272,4.0,-1
4804,862,3.5,-1
4804,12,2.0,-1
5348,1572,4.0,-1
5348,7443,2.0,-1
5348,2164,2.0,-1
5348,275,3.5,-1
5348,8587,4.0,-1
861,671,5.0,-1
861,640,3.0,-1
861,38,3.0,-1
861,146,4.0,-1
861,854,2.5,-1
5123,187,4.5,-1
5123,114,3.5,-1
5123,9806,2.0,-1
5123,63,4.0,-1
5123,1894,4.5,-1
5232,36657,3.5,-1
5232,12,3.0,-1
5232,3049,2.0,-1
5232,607,2.0,-1
5232,641,1.0,-1
3692,954,3.0,-1
3692,597,3.0,-1
3692,329,3.0,-1
3692,36657,3.0,-1
3692,854,3.0,-1
3523,812,3.5,-1
3523,8587,4.5,-1
3523,2502,3.5,-1
3523,13,5.0,-1
3523,550,4.0,-1
2654,12,3.0,-1
2654,187,3.5,-1
2654,274,4.0,-1
2654,854,2.0,-1
2654,414,3.0,-1
3773,788,2.0,-1
3773,2164,3.0,-1
3773,557,2.5,-1
3773,603,3.0,-1
3773,146,3.0,-1
2419,954,2.0,-1
2419,24,1.0,-1
2419,854,4.0,-1
2419,604,2.0,-1
2419,8587,4.0,-1
993,1637,3.5,-1
993,955,2.0,-1
993,141,5.0,-1
993,275,4.5,-1
993,122,4.5,-1
2948,9802,4.5,-1
2948,63,1.0,-1
2948,1892,4.0,-1
2948,77,4.5,-1
2948,2502,4.0,-1
3200,120,5.0,-1
3200,1892,2.5,-1
3200,238,2.0,-1
3200,601,3.5,-1
3200,10020,3.0,-1
4778,581,3.0,-1
4778,602,2.0,-1
4778,1891,3.5,-1
4778,22,1.5,-1
4778,453,4.5,-1
4071,146,3.0,-1
4071,558,3.0,-1
4071,36657,3.0,-1
4071,272,3.0,-1
4071,3049,4.0,-1
862,857,4.0,-1
862,141,4.0,-1
862,603,5.0,-1
862,2501,5.0,-1
862,602,4.0,-1
4606,2024,3.0,-1
4606,36955,4.0,-1
4606,424,5.0,-1
4606,788,3.0,-1
4606,146,3.0,-1
2216,854,2.0,-1
2216,581,4.0,-1
2216,862,4.0,-1
2216,604,3.0,-1
2216,601,3.0,-1
1336,597,4.0,-1
1336,180,3.0,-1
1336,604,3.0,-1
1336,36657,3.0,-1
1336,13,5.0,-1
1557,8467,3.5,-1
1557,107,5.0,-1
1557,77,3.5,-1
1557,197,5.0,-1
1557,7443,5.0,-1
2376,453,4.5,-1
2376,3049,3.5,-1
2376,9331,1.5,-1
2376,36657,2.5,-1
2376,187,5.0,-1
4014,558,3.0,-1
4014,275,3.5,-1
4014,38,3.5,-1
4014,9741,3.5,-1
4014,238,3.0,-1
1110,550,4.5,-1
1110,9741,3.5,-1
1110,7443,3.5,-1
1110,2501,3.5,-1
1110,268,3.5,-1
4128,597,2.5,-1
4128,1422,4.5,-1
4128,24,1.5,-1
4128,194,5.0,-1
4128,603,5.0,-1
4224,9741,0.5,-1
4224,640,2.5,-1
4224,121,3.0,-1
4224,194,0.5,-1
4224,597,1.0,-1
4356,954,2.0,-1
4356,120,4.5,-1
4356,268,5.0,-1
4356,664,2.0,-1
4356,36657,4.0,-1
4870,63,5.0,-1
4870,745,5.0,-1
4870,597,5.0,-1
4870,121,5.0,-1
4870,155,4.0,-1
2010,278,2.0,-1
2010,2024,4.0,-1
2010,1892,3.5,-1
2010,453,3.5,-1
2010,1572,4.5,-1
1088,3049,2.0,-1
1088,153,3.0,-1
1088,275,4.0,-1
1088,38,4.0,-1
1088,14,3.0,-1
3904,12,2.5,-1
3904,672,4.0,-1
3904,9806,3.0,-1
3904,24,4.0,-1
3904,122,4.0,-1
2567,854,2.5,-1
2567,122,4.0,-1
2567,607,3.0,-1
2567,1900,4.5,-1
2567,22,3.5,-1
1912,1637,2.0,-1
1912,788,3.0,-1
1912,2502,3.0,-1
1912,161,3.0,-1
1912,9806,3.5,-1
4520,274,3.5,-1
4520,1572,3.5,-1
4520,329,4.0,-1
4520,268,3.5,-1
4520,954,3.5,-1
4568,2502,4.5,-1
4568,187,3.5,-1
4568,272,4.5,-1
4568,788,4.0,-1
4568,13,4.5,-1
754,85,4.0,-1
754,238,4.0,-1
754,640,4.0,-1
754,38,4.0,-1
754,857,4.0,-1
3090,462,3.5,-1
3090,153,5.0,-1
3090,1894,2.5,-1
3090,14,4.0,-1
3090,122,4.0,-1
3583,274,2.0,-1
3583,36657,5.0,-1
3583,1894,4.0,-1
3583,601,5.0,-1
3583,194,3.5,-1
5320,809,4.0,-1
5320,155,5.0,-1
5320,2502,4.0,-1
5320,671,1.0,-1
5320,36657,5.0,-1
3363,671,4.0,-1
3363,807,3.0,-1
3363,197,4.0,-1
3363,7443,5.0,-1
3363,857,5.0,-1
4420,607,4.5,-1
4420,122,3.5,-1
4420,8358,4.0,-1
4420,597,4.5,-1
4420,788,4.0,-1
5225,807,2.5,-1
5225,268,4.0,-1
5225,462,4.0,-1
5225,329,4.5,-1
5225,752,2.5,-1
4326,854,3.0,-1
4326,414,1.5,-1
4326,597,4.0,-1
4326,1572,4.0,-1
4326,672,3.5,-1
827,98,4.5,-1
827,9331,4.5,-1
827,854,4.5,-1
827,161,5.0,-1
827,12,2.5,-1
1965,187,2.5,-1
1965,122,2.5,-1
1965,602,4.0,-1
1965,1572,4.5,-1
1965,22,4.0,-1
1526,155,5.0,-1
1526,8587,4.0,-1
1526,114,4.0,-1
1526,22,5.0,-1
1526,604,5.0,-1
182,597,5.0,-1
182,603,5.0,-1
182,1894,5.0,-1
182,671,3.0,-1
182,36657,4.5,-1
5233,603,2.0,-1
5233,63,2.5,-1
5233,807,2.0,-1
5233,462,4.0,-1
5233,2024,3.0,-1
2127,22,5.0,-1
2127,862,4.0,-1
2127,550,3.0,-1
2127,854,4.5,-1
2127,122,4.0,-1
4352,187,5.0,-1
4352,424,5.0,-1
4352,641,5.0,-1
4352,38,3.0,-1
4352,274,5.0,-1
2241,4327,2.0,-1
2241,680,3.0,-1
2241,238,3.0,-1
2241,77,3.0,-1
2241,272,2.5,-1
504,604,3.0,-1
504,22,3.5,-1
504,194,4.5,-1
504,10020,2.5,-1
504,153,3.5,-1
419,558,4.0,-1
419,812,2.5,-1
419,604,5.0,-1
419,424,3.0,-1
419,585,3.0,-1
3072,8587,4.5,-1
3072,954,4.0,-1
3072,453,4.5,-1
3072,557,4.0,-1
3072,105,4.0,-1
1095,180,2.0,-1
1095,1891,4.5,-1
1095,453,3.0,-1
1095,1572,3.0,-1
1095,581,2.0,-1
4347,1572,4.5,-1
4347,862,4.0,-1
4347,640,4.0,-1
4347,557,3.5,-1
4347,9806,3.0,-1
4193,161,3.0,-1
4193,557,2.5,-1
4193,2024,1.5,-1
4193,197,2.0,-1
4193,98,2.5,-1
4508,22,3.5,-1
4508,2502,4.0,-1
4508,424,5.0,-1
4508,77,4.0,-1
4508,274,4.0,-1
4013,24,2.5,-1
4013,121,5.0,-1
4013,22,4.5,-1
4013,550,3.5,-1
4013,558,3.5,-1
175,629,4.0,-1
175,680,5.0,-1
175,275,5.0,-1
175,11,3.0,-1
175,640,4.0,-1
2813,4327,5.0,-1
2813,2024,3.0,-1
2813,161,5.0,-1
2813,13,5.0,-1
2813,268,5.0,-1
1134,557,2.5,-1
1134,8358,4.0,-1
1134,1572,4.0,-1
1134,954,4.0,-1
1134,114,3.0,-1
1487,602,3.0,-1
1487,272,4.0,-1
1487,2502,3.0,-1
1487,107,2.0,-1
1487,9806,2.5,-1
4178,105,4.0,-1
4178,604,4.0,-1
4178,1892,4.0,-1
4178,603,4.0,-1
4178,120,3.5,-1
1564,1892,3.0,-1
1564,22,3.0,-1
1564,274,3.5,-1
1564,1597,3.5,-1
1564,672,3.0,-1
933,629,4.5,-1
933,453,4.0,-1
933,8358,3.5,-1
933,671,4.0,-1
933,121,4.5,-1
2461,393,3.0,-1
2461,36657,0.5,-1
2461,1891,3.5,-1
2461,2502,1.0,-1
2461,238,2.0,-1
2700,640,4.5,-1
2700,120,5.0,-1
2700,604,4.0,-1
2700,1597,3.0,-1
2700,1572,4.0,-1
4591,603,4.0,-1
4591,4327,3.0,-1
4591,122,4.5,-1
4591,22,4.5,-1
4591,809,4.0,-1
3939,862,5.0,-1
3939,414,3.0,-1
3939,105,5.0,-1
3939,11,4.0,-1
3939,808,5.0,-1
3716,8358,4.0,-1
3716,7443,5.0,-1
3716,243,2.5,-1
3716,955,3.5,-1
3716,585,1.0,-1
5562,597,4.0,-1
5562,122,4.0,-1
5562,98,5.0,-1
5562,8587,4.0,-1
5562,808,4.0,-1
4327,812,4.5,-1
4327,857,4.5,-1
4327,36658,3.5,-1
4327,280,5.0,-1
4327,122,1.5,-1
1399,955,3.0,-1
1399,664,4.0,-1
1399,807,5.0,-1
1399,752,3.0,-1
1399,121,2.0,-1
2315,3049,3.0,-1
2315,9802,3.5,-1
2315,24,5.0,-1
2315,585,3.5,-1
2315,808,3.5,-1
1102,77,4.0,-1
1102,558,3.5,-1
1102,98,5.0,-1
1102,585,4.0,-1
1102,424,4.5,-1
5310,557,5.0,-1
5310,105,5.0,-1
5310,602,3.0,-1
5310,122,0.5,-1
5310,1597,5.0,-1
1272,2501,4.0,-1
1272,9802,4.0,-1
1272,640,4.5,-1
1272,77,5.0,-1
1272,558,3.5,-1
3108,854,3.0,-1
3108,14,3.0,-1
3108,85,4.0,-1
3108,8467,3.0,-1
3108,1597,4.0,-1
1892,180,4.0,-1
1892,745,4.0,-1
1892,2024,3.5,-1
1892,12,3.0,-1
1892,664,4.0,-1
3686,5503,4.0,-1
3686,752,3.0,-1
3686,807,4.5,-1
3686,745,1.5,-1
3686,607,1.5,-1
5528,1422,3.5,-1
5528,745,4.5,-1
5528,8358,4.0,-1
5528,607,3.5,-1
5528,122,2.0,-1
4448,243,2.5,-1
4448,629,2.5,-1
4448,558,3.5,-1
4448,121,4.0,-1
4448,601,3.5,-1
5072,36955,2.5,-1
5072,24,3.0,-1
5072,98,2.0,-1
5072,601,4.0,-1
5072,671,4.5,-1
3870,424,5.0,-1
3870,120,4.5,-1
3870,629,4.0,-1
3870,604,4.0,-1
3870,9802,2.0,-1
1959,1572,2.0,-1
1959,14,2.5,-1
1959,414,2.0,-1
1959,9802,3.0,-1
1959,9331,3.0,-1
2125,238,4.0,-1
2125,597,4.0,-1
2125,603,4.5,-1
2125,2024,5.0,-1
2125,745,4.5,-1
1524,788,5.0,-1
1524,601,5.0,-1
1524,597,5.0,-1
1524,862,3.5,-1
1524,98,4.0,-1
4163,8587,4.5,-1
4163,585,4.0,-1
4163,954,5.0,-1
4163,274,3.5,-1
4163,955,5.0,-1
2647,857,4.5,-1
2647,274,4.5,-1
2647,954,0.5,-1
2647,603,3.0,-1
2647,8358,4.0,-1
3323,329,5.0,-1
3323,585,5.0,-1
3323,8358,2.0,-1
3323,98,4.0,-1
3323,105,5.0,-1
4277,808,4.0,-1
4277,1894,3.5,-1
4277,194,5.0,-1
4277,36657,3.5,-1
4277,161,3.5,-1
558,8358,5.0,-1
558,329,5.0,-1
558,77,5.0,-1
558,278,5.0,-1
558,13,5.0,-1
2667,85,3.5,-1
2667,121,4.0,-1
2667,954,3.0,-1
2667,24,2.0,-1
2667,1891,3.0,-1
2468,161,2.5,-1
2468,680,4.5,-1
2468,187,3.5,-1
2468,809,3.5,-1
2468,629,4.0,-1
3828,161,3.5,-1
3828,558,3.0,-1
3828,955,4.0,-1
3828,24,4.0,-1
3828,786,3.0,-1
2112,122,5.0,-1
2112,597,3.0,-1
2112,680,5.0,-1
2112,7443,2.0,-1
2112,77,5.0,-1
2258,550,4.0,-1
2258,161,4.0,-1
2258,121,5.0,-1
2258,122,5.0,-1
2258,857,3.0,-1
133,22,3.5,-1
133,9806,5.0,-1
133,597,4.0,-1
133,862,5.0,-1
133,453,4.0,-1
4335,604,3.0,-1
4335,122,4.0,-1
4335,558,5.0,-1
4335,2501,5.0,-1
4335,134,3.5,-1
5177,602,3.0,-1
5177,13,4.0,-1
5177,280,3.0,-1
5177,671,3.0,-1
5177,187,2.0,-1
3927,557,2.0,-1
3927,13,4.0,-1
3927,155,4.5,-1
3927,122,5.0,-1
3927,603,5.0,-1
2034,2501,5.0,-1
2034,1891,5.0,-1
2034,107,5.0,-1
2034,585,4.0,-1
2034,155,5.0,-1
956,187,3.0,-1
956,424,5.0,-1
956,4327,3.0,-1
956,24,3.0,-1
956,1891,4.5,-1
4268,180,5.0,-1
4268,857,4.0,-1
4268,1891,5.0,-1
4268,1892,5.0,-1
4268,393,4.0,-1
4098,161,5.0,-1
4098,9806,3.5,-1
4098,121,4.5,-1
4098,672,2.5,-1
4098,24,4.0,-1
4249,268,4.0,-1
4249,603,3.0,-1
4249,8467,3.0,-1
4249,672,2.0,-1
4249,2164,3.0,-1
4933,238,5.0,-1
4933,180,2.0,-1
4933,607,3.5,-1
4933,786,3.5,-1
4933,22,5.0,-1
2163,11,4.0,-1
2163,105,5.0,-1
2163,424,3.0,-1
2163,752,3.5,-1
2163,141,3.5,-1
5258,955,3.5,-1
5258,329,5.0,-1
5258,8467,2.0,-1
5258,13,4.5,-1
5258,672,4.0,-1
4145,146,1.5,-1
4145,3049,3.0,-1
4145,424,3.5,-1
4145,329,2.0,-1
4145,122,3.5,-1
3348,36657,3.5,-1
3348,862,4.0,-1
3348,121,4.0,-1
3348,36658,4.0,-1
3348,22,4.0,-1
2992,329,5.0,-1
2992,146,4.0,-1
2992,1894,5.0,-1
2992,114,4.0,-1
2992,671,3.0,-1
1319,786,5.0,-1
1319,9741,3.0,-1
1319,243,5.0,-1
1319,550,3.0,-1
1319,393,5.0,-1
3504,36657,3.5,-1
3504,243,3.5,-1
3504,11,3.5,-1
3504,268,4.0,-1
3504,8587,2.5,-1
796,272,3.0,-1
796,114,2.0,-1
796,1572,3.0,-1
796,393,4.0,-1
796,238,3.5,-1
742,808,4.5,-1
742,8587,4.0,-1
742,8467,1.0,-1
742,640,2.0,-1
742,857,5.0,-1
748,8358,4.0,-1
748,274,4.0,-1
748,862,4.0,-1
748,680,3.5,-1
748,557,3.0,-1
4536,13,5.0,-1
4536,601,3.0,-1
4536,808,4.0,-1
4536,105,5.0,-1
4536,1892,5.0,-1
2123,2502,3.0,-1
2123,857,5.0,-1
2123,329,5.0,-1
2123,752,4.0,-1
2123,278,5.0,-1
5397,36657,4.0,-1
5397,2502,4.0,-1
5397,453,5.0,-1
5397,414,4.5,-1
5397,752,5.0,-1
1456,120,3.0,-1
1456,8587,4.0,-1
1456,238,5.0,-1
1456,557,4.0,-1
1456,597,5.0,-1
3188,146,1.5,-1
3188,393,4.5,-1
3188,557,3.5,-1
3188,1900,4.5,-1
3188,680,4.5,-1
2296,22,5.0,-1
2296,393,4.0,-1
2296,122,4.0,-1
2296,9331,5.0,-1
2296,3049,3.0,-1
651,1900,4.0,-1
651,114,4.0,-1
651,14,4.0,-1
651,155,5.0,-1
651,24,1.5,-1
3936,788,5.0,-1
3936,597,3.0,-1
3936,22,3.0,-1
3936,85,4.0,-1
3936,862,5.0,-1
2196,272,4.0,-1
2196,121,0.5,-1
2196,954,4.0,-1
2196,788,4.0,-1
2196,24,2.0,-1
4418,98,2.0,-1
4418,2501,3.0,-1
4418,568,2.0,-1
4418,1894,3.0,-1
4418,36955,2.0,-1
5106,12,3.5,-1
5106,180,3.5,-1
5106,98,4.0,-1
5106,120,2.5,-1
5106,786,3.5,-1
2440,238,5.0,-1
2440,161,2.5,-1
2440,194,5.0,-1
2440,602,0.5,-1
2440,134,3.5,-1
4774,9741,4.0,-1
4774,180,2.5,-1
4774,603,4.5,-1
4774,453,4.5,-1
4774,197,4.5,-1
2382,955,1.0,-1
2382,161,3.5,-1
2382,597,4.0,-1
2382,134,5.0,-1
2382,120,2.5,-1
693,1597,4.0,-1
693,424,5.0,-1
693,274,5.0,-1
693,597,5.0,-1
693,272,4.0,-1
4741,278,5.0,-1
4741,414,5.0,-1
4741,238,5.0,-1
4741,11,4.0,-1
4741,22,5.0,-1
3494,9802,3.5,-1
3494,187,4.0,-1
3494,36657,2.0,-1
3494,1891,5.0,-1
3494,8467,3.0,-1
1816,197,5.0,-1
1816,568,3.5,-1
1816,120,2.0,-1
1816,558,1.5,-1
1816,194,3.0,-1
2793,812,4.0,-1
2793,2502,4.0,-1
2793,854,4.0,-1
2793,640,4.0,-1
2793,280,3.5,-1
3630,550,5.0,-1
3630,807,4.5,-1
3630,424,3.5,-1
3630,857,4.0,-1
3630,98,4.5,-1
287,862,3.5,-1
287,8467,0.5,-1
287,602,2.0,-1
287,640,4.0,-1
287,107,4.0,-1
3731,155,5.0,-1
3731,146,3.5,-1
3731,98,4.0,-1
3731,268,3.0,-1
3731,558,3.0,-1
4555,954,4.0,-1
4555,146,4.5,-1
4555,272,4.5,-1
4555,857,5.0,-1
4555,664,3.5,-1
4826,557,3.0,-1
4826,280,3.0,-1
4826,13,5.0,-1
4826,134,5.0,-1
4826,2502,4.5,-1
3495,453,4.0,-1
3495,13,3.0,-1
3495,122,4.0,-1
3495,274,4.0,-1
3495,955,3.5,-1
2941,585,5.0,-1
2941,954,5.0,-1
2941,141,4.0,-1
2941,955,4.5,-1
2941,641,3.0,-1
2591,8587,5.0,-1
2591,3049,5.0,-1
2591,22,5.0,-1
2591,550,4.5,-1
2591,14,4.5,-1
1311,9331,3.0,-1
1311,629,4.0,-1
1311,5503,3.5,-1
1311,194,4.5,-1
1311,141,5.0,-1
2515,862,2.5,-1
2515,329,5.0,-1
2515,155,5.0,-1
2515,602,5.0,-1
2515,22,5.0,-1
5485,1637,4.0,-1
5485,121,4.5,-1
5485,98,3.5,-1
5485,272,4.0,-1
5485,862,4.0,-1
4609,557,3.5,-1
4609,2024,4.0,-1
4609,120,5.0,-1
4609,3049,4.0,-1
4609,954,1.5,-1
895,629,4.5,-1
895,1597,3.5,-1
895,329,4.0,-1
895,4327,3.0,-1
895,14,4.0,-1
1325,329,2.5,-1
1325,197,4.0,-1
1325,98,3.0,-1
1325,2501,3.5,-1
1325,85,1.5,-1
3653,8587,4.5,-1
3653,1572,4.5,-1
3653,274,3.5,-1
3653,36658,3.0,-1
3653,585,4.0,-1
3447,2164,2.0,-1
3447,329,4.0,-1
3447,664,3.5,-1
3447,107,3.0,-1
3447,275,3.0,-1
3932,120,3.5,-1
3932,812,4.5,-1
3932,22,4.5,-1
3932,581,3.5,-1
3932,12,4.5,-1
2933,550,2.0,-1
2933,424,4.0,-1
2933,3049,3.0,-1
2933,10020,2.5,-1
2933,581,4.0,-1
4065,680,3.5,-1
4065,98,4.0,-1
4065,954,4.0,-1
4065,272,5.0,-1
4065,557,4.0,-1
1705,568,5.0,-1
1705,8587,5.0,-1
1705,603,1.0,-1
1705,607,3.5,-1
1705,954,3.0,-1
3512,680,5.0,-1
3512,161,4.5,-1
3512,22,4.5,-1
3512,809,2.5,-1
3512,63,3.5,-1
103,664,2.0,-1
103,4327,0.5,-1
103,671,3.0,-1
103,607,3.0,-1
103,602,2.5,-1
3417,9741,3.0,-1
3417,601,5.0,-1
3417,63,3.0,-1
3417,808,2.0,-1
3417,807,3.0,-1
