1867,414,1.0,-1
1867,3049,3.0,-1
1867,9741,0.5,-1
1867,187,2.0,-1
2421,807,5.0,-1
2421,857,2.0,-1
2421,604,4.0,-1
2421,77,3.5,-1
2421,393,4.0,-1
1656,672,3.5,-1
1656,197,4.5,-1
1656,36657,3.5,-1
1656,809,3.0,-1
1656,854,4.0,-1
3525,9741,3.5,-1
3525,197,4.0,-1
3525,857,4.5,-1
3525,141,4.5,-1
3525,2501,4.0,-1
2379,9806,5.0,-1
2379,2501,4.0,-1
2379,453,4.5,-1
2379,607,5.0,-1
2379,8358,5.0,-1
1840,557,4.0,-1
1840,672,4.0,-1
1840,12,4.0,-1
1840,238,5.0,-1
1840,414,3.5,-1
2857,1597,4.5,-1
2857,568,4.5,-1
2857,146,4.0,-1
2857,8587,5.0,-1
2857,197,4.0,-1
4995,9806,3.5,-1
4995,629,5.0,-1
4995,155,5.0,-1
4995,63,3.0,-1
4995,9741,3.0,-1
4354,134,3.0,-1
4354,197,5.0,-1
4354,1572,5.0,-1
4354,807,5.0,-1
4354,274,5.0,-1
2829,557,4.5,-1
2829,2501,5.0,-1
2829,585,3.0,-1
2829,671,5.0,-1
2829,272,4.0,-1
2568,13,3.0,-1
2568,9806,4.0,-1
2568,862,4.0,-1
2568,278,4.0,-1
2568,597,3.0,-1
4731,98,5.0,-1
4731,278,4.0,-1
4731,597,5.0,-1
4731,558,3.0,-1
4731,607,4.0,-1
4848,955,4.0,-1
4848,954,4.0,-1
4848,597,4.5,-1
4848,1892,4.0,-1
4848,1891,4.0,-1
1171,453,4.0,-1
1171,4327,3.5,-1
1171,9331,4.0,-1
1171,607,4.0,-1
1171,9806,4.0,-1
670,9806,3.5,-1
670,13,3.5,-1
670,155,4.5,-1
670,278,5.0,-1
670,745,4.0,-1
680,1422,5.0,-1
680,664,2.0,-1
680,134,3.0,-1
680,22,4.5,-1
680,808,4.0,-1
4551,607,3.0,-1
4551,8358,3.0,-1
4551,857,4.0,-1
4551,272,3.0,-1
4551,8587,3.0,-1
739,603,3.5,-1
739,812,4.5,-1
739,557,3.5,-1
739,9806,5.0,-1
739,862,5.0,-1
595,1637,3.5,-1
595,602,3.0,-1
595,629,4.5,-1
595,278,4.5,-1
595,558,3.5,-1
239,602,4.0,-1
239,607,3.5,-1
239,808,5.0,-1
239,9806,4.0,-1
239,809,4.0,-1
4935,809,4.0,-1
4935,12,5.0,-1
4935,8358,3.0,-1
4935,1900,3.5,-1
4935,13,5.0,-1
5418,809,5.0,-1
5418,161,5.0,-1
5418,9331,4.0,-1
5418,121,5.0,-1
5418,862,4.0,-1
697,1892,4.5,-1
697,1894,0.5,-1
697,22,3.5,-1
697,453,4.0,-1
697,3049,3.5,-1
3107,604,4.0,-1
3107,12,5.0,-1
3107,862,5.0,-1
3107,146,5.0,-1
3107,424,5.0,-1
1089,122,3.0,-1
1089,557,4.0,-1
1089,604,3.0,-1
1089,274,5.0,-1
1089,857,5.0,-1
1065,807,3.0,-1
1065,604,3.0,-1
1065,672,3.0,-1
1065,77,4.0,-1
1065,786,3.5,-1
847,604,4.0,-1
847,955,4.0,-1
847,862,4.0,-1
847,9806,4.0,-1
847,1892,4.5,-1
1358,77,4.5,-1
1358,8358,4.5,-1
1358,857,5.0,-1
1358,604,4.0,-1
1358,664,4.0,-1
3767,558,4.5,-1
3767,98,4.0,-1
3767,13,5.0,-1
3767,22,4.0,-1
3767,604,3.0,-1
2166,77,3.5,-1
2166,745,2.5,-1
2166,13,5.0,-1
2166,424,5.0,-1
2166,808,5.0,-1
3869,134,2.5,-1
3869,641,4.0,-1
3869,187,3.0,-1
3869,955,3.0,-1
3869,272,2.5,-1
709,854,3.5,-1
709,808,5.0,-1
709,9331,3.0,-1
709,22,3.0,-1
709,9741,3.5,-1
4239,1637,3.5,-1
4239,414,3.5,-1
4239,558,4.0,-1
4239,161,3.0,-1
4239,7443,2.5,-1
2525,788,1.0,-1
2525,641,2.0,-1
2525,2502,5.0,-1
2525,640,3.5,-1
2525,1637,1.5,-1
910,954,3.5,-1
910,581,4.0,-1
910,585,3.0,-1
910,788,2.5,-1
910,105,4.0,-1
578,2501,3.0,-1
578,557,5.0,-1
578,812,5.0,-1
578,568,2.0,-1
578,121,5.0,-1
4053,274,4.0,-1
4053,462,3.0,-1
4053,558,3.0,-1
4053,629,4.0,-1
4053,954,4.0,-1
967,812,4.0,-1
967,585,3.0,-1
967,4327,5.0,-1
967,809,4.0,-1
967,672,3.5,-1
1090,7443,3.5,-1
1090,180,3.5,-1
1090,607,4.0,-1
1090,134,3.5,-1
1090,22,3.5,-1
3404,1892,5.0,-1
3404,3049,0.5,-1
3404,120,5.0,-1
3404,1900,4.0,-1
3404,954,3.0,-1
2122,2501,4.0,-1
2122,105,4.0,-1
2122,854,4.0,-1
2122,11,4.0,-1
2122,180,4.0,-1
705,1637,1.5,-1
705,664,2.5,-1
705,954,4.5,-1
705,161,4.5,-1
705,278,4.5,-1
5534,812,3.5,-1
5534,120,4.0,-1
5534,557,4.0,-1
5534,8587,5.0,-1
5534,238,5.0,-1
1174,120,5.0,-1
1174,857,5.0,-1
1174,105,4.0,-1
1174,453,5.0,-1
1174,146,5.0,-1
3192,602,3.5,-1
3192,807,4.0,-1
3192,604,3.0,-1
3192,24,3.0,-1
3192,161,3.5,-1
4038,274,5.0,-1
4038,280,4.0,-1
4038,63,5.0,-1
4038,13,0.5,-1
4038,8467,3.0,-1
3097,557,4.0,-1
3097,280,3.0,-1
3097,808,4.0,-1
3097,602,3.0,-1
3097,393,4.0,-1
3373,854,2.5,-1
3373,671,1.0,-1
3373,268,2.0,-1
3373,558,0.5,-1
3373,85,4.0,-1
4727,1894,4.0,-1
4727,604,5.0,-1
4727,862,5.0,-1
4727,672,4.0,-1
4727,280,5.0,-1
3735,640,4.0,-1
3735,453,4.0,-1
3735,671,3.0,-1
3735,10020,3.0,-1
3735,812,3.0,-1
5407,597,3.5,-1
5407,98,3.5,-1
5407,187,4.0,-1
5407,664,2.5,-1
5407,274,4.0,-1
3403,462,1.5,-1
3403,13,4.5,-1
3403,14,5.0,-1
3403,36657,3.0,-1
3403,808,4.0,-1
2584,557,2.5,-1
2584,1891,4.0,-1
2584,453,3.0,-1
2584,141,4.0,-1
2584,36658,3.0,-1
3181,22,4.5,-1
3181,38,3.0,-1
3181,8358,3.0,-1
3181,672,4.5,-1
3181,671,4.5,-1
3909,272,4.0,-1
3909,13,5.0,-1
3909,120,5.0,-1
3909,557,5.0,-1
3909,671,4.0,-1
671,568,4.0,-1
671,146,4.5,-1
671,424,4.5,-1
671,954,2.5,-1
671,98,4.5,-1
3513,36658,4.0,-1
3513,604,3.5,-1
3513,36657,4.5,-1
3513,607,4.5,-1
3513,393,1.0,-1
852,808,5.0,-1
852,671,5.0,-1
852,85,4.0,-1
852,8358,4.0,-1
852,862,4.5,-1
681,752,4.0,-1
681,557,3.5,-1
681,77,4.5,-1
681,629,3.5,-1
681,329,3.0,-1
2689,604,4.0,-1
2689,105,4.5,-1
2689,393,3.5,-1
2689,1637,2.0,-1
2689,14,5.0,-1
2695,155,3.5,-1
2695,2024,4.0,-1
2695,597,3.0,-1
2695,197,4.0,-1
2695,121,4.5,-1
4999,954,4.0,-1
4999,640,3.5,-1
4999,197,3.5,-1
4999,12,3.0,-1
4999,122,4.0,-1
3811,122,5.0,-1
3811,557,5.0,-1
3811,597,5.0,-1
3811,238,5.0,-1
3811,641,4.0,-1
4837,550,5.0,-1
4837,1597,5.0,-1
4837,77,3.0,-1
4837,9802,3.0,-1
4837,680,5.0,-1
694,8587,5.0,-1
694,453,1.0,-1
694,122,5.0,-1
694,278,5.0,-1
694,22,3.0,-1
3209,671,3.0,-1
3209,114,4.0,-1
3209,180,3.0,-1
3209,8587,4.5,-1
3209,2164,2.0,-1
232,604,4.0,-1
232,671,5.0,-1
232,329,3.5,-1
232,857,5.0,-1
232,672,5.0,-1
220,1597,2.0,-1
220,557,3.5,-1
220,954,4.0,-1
220,121,4.0,-1
220,22,4.5,-1
2733,187,3.5,-1
2733,243,3.0,-1
2733,602,4.0,-1
2733,122,2.5,-1
2733,274,2.5,-1
3866,2164,3.5,-1
3866,752,3.0,-1
3866,274,3.5,-1
3866,857,3.0,-1
3866,36658,4.0,-1
3809,1422,4.0,-1
3809,680,3.5,-1
3809,272,4.5,-1
3809,597,5.0,-1
3809,275,3.5,-1
4962,197,4.0,-1
4962,77,4.5,-1
4962,238,3.5,-1
4962,597,3.0,-1
4962,807,5.0,-1
1073,161,3.0,-1
1073,11,5.0,-1
1073,272,4.0,-1
1073,9802,3.5,-1
1073,122,5.0,-1
1707,453,3.0,-1
1707,153,3.5,-1
1707,9741,1.0,-1
1707,77,4.0,-1
1707,954,3.0,-1
3084,597,4.0,-1
3084,280,5.0,-1
3084,955,4.5,-1
3084,180,5.0,-1
3084,603,4.0,-1
4284,122,5.0,-1
4284,22,4.5,-1
4284,13,5.0,-1
4284,602,4.0,-1
4284,3049,4.0,-1
3196,36657,3.5,-1
3196,854,3.0,-1
3196,36658,4.0,-1
3196,2501,4.5,-1
3196,98,5.0,-1
4738,597,4.0,-1
4738,9806,4.5,-1
4738,280,3.0,-1
4738,672,3.0,-1
4738,745,4.0,-1
281,393,3.0,-1
281,114,3.5,-1
281,585,4.0,-1
281,98,4.0,-1
281,1894,3.0,-1
5224,187,4.0,-1
5224,745,4.0,-1
5224,954,3.5,-1
5224,9802,0.5,-1
5224,120,3.0,-1
3225,197,3.0,-1
3225,862,4.5,-1
3225,1422,4.5,-1
3225,7443,4.0,-1
3225,114,3.5,-1
4702,268,4.0,-1
4702,602,4.0,-1
4702,857,3.5,-1
4702,12,4.0,-1
4702,122,4.0,-1
3221,1572,5.0,-1
3221,146,4.5,-1
3221,7443,1.5,-1
3221,36658,5.0,-1
3221,453,3.0,-1
990,12,4.0,-1
990,2502,3.0,-1
990,581,3.0,-1
990,808,3.0,-1
990,604,3.5,-1
2307,745,3.0,-1
2307,585,3.0,-1
2307,8467,4.5,-1
2307,809,3.5,-1
2307,238,5.0,-1
2118,12,2.0,-1
2118,585,3.5,-1
2118,414,3.0,-1
2118,672,4.0,-1
2118,453,5.0,-1
5113,14,3.5,-1
5113,24,5.0,-1
5113,8467,3.0,-1
5113,11,4.5,-1
5113,601,3.0,-1
1192,141,5.0,-1
1192,641,4.0,-1
1192,1892,4.0,-1
1192,243,3.0,-1
1192,134,4.0,-1
2597,954,3.0,-1
2597,581,2.5,-1
2597,854,4.5,-1
2597,604,0.5,-1
2597,22,3.0,-1
2033,197,5.0,-1
2033,24,4.0,-1
2033,268,4.0,-1
2033,13,4.5,-1
2033,194,5.0,-1
3000,161,4.5,-1
3000,120,4.5,-1
3000,243,5.0,-1
3000,808,2.0,-1
3000,745,4.0,-1
2498,1894,3.0,-1
2498,671,5.0,-1
2498,954,4.0,-1
2498,122,4.0,-1
2498,453,4.0,-1
3801,424,4.0,-1
3801,114,4.0,-1
3801,7443,4.0,-1
3801,36657,3.5,-1
3801,278,5.0,-1
2066,11,3.0,-1
2066,424,4.0,-1
2066,557,4.0,-1
2066,788,4.0,-1
2066,664,4.0,-1
1440,603,5.0,-1
1440,36658,3.5,-1
1440,393,5.0,-1
1440,550,3.0,-1
1440,955,3.0,-1
1884,155,5.0,-1
1884,24,1.5,-1
1884,9741,3.5,-1
1884,114,4.5,-1
1884,1422,2.5,-1
3457,121,4.5,-1
3457,414,0.5,-1
3457,955,1.0,-1
3457,12,3.0,-1
3457,272,3.5,-1
4746,197,4.0,-1
4746,38,5.0,-1
4746,3049,5.0,-1
4746,77,4.5,-1
4746,155,5.0,-1
1290,607,3.0,-1
1290,8467,3.0,-1
1290,121,5.0,-1
1290,10020,2.5,-1
1290,14,3.0,-1
37,278,5.0,-1
37,607,4.0,-1
37,1894,5.0,-1
37,462,5.0,-1
37,107,5.0,-1
3418,462,4.0,-1
3418,786,3.5,-1
3418,153,4.0,-1
3418,4327,0.5,-1
3418,664,3.5,-1
4582,24,4.0,-1
4582,954,5.0,-1
4582,120,4.0,-1
4582,98,3.5,-1
4582,22,4.0,-1
3197,238,5.0,-1
3197,268,3.0,-1
3197,808,4.0,-1
3197,272,5.0,-1
3197,809,4.0,-1
2621,862,4.0,-1
2621,680,3.0,-1
2621,121,3.5,-1
2621,1894,5.0,-1
2621,414,4.5,-1
4873,280,5.0,-1
4873,462,3.5,-1
4873,105,3.5,-1
4873,187,3.5,-1
4873,180,5.0,-1
393,2502,4.0,-1
393,557,4.0,-1
393,161,4.0,-1
393,12,4.5,-1
393,809,4.0,-1
619,9802,3.0,-1
619,98,3.5,-1
619,807,4.0,-1
619,2502,3.0,-1
619,194,2.5,-1
4439,424,4.0,-1
4439,161,4.0,-1
4439,2501,2.0,-1
4439,788,2.0,-1
4439,24,5.0,-1
1400,786,4.0,-1
1400,424,4.5,-1
1400,857,3.5,-1
1400,141,3.0,-1
1400,120,4.0,-1
242,180,4.0,-1
242,604,4.0,-1
242,329,5.0,-1
242,680,5.0,-1
242,4327,3.0,-1
3187,1891,2.5,-1
3187,603,3.5,-1
3187,672,3.0,-1
3187,601,2.5,-1
3187,243,4.0,-1
526,7443,2.0,-1
526,807,5.0,-1
526,550,5.0,-1
526,462,4.0,-1
526,8467,5.0,-1
1591,36657,2.0,-1
1591,120,4.0,-1
1591,1894,0.5,-1
1591,1892,4.0,-1
1591,9806,3.0,-1
1369,180,4.5,-1
1369,161,4.5,-1
1369,808,4.0,-1
1369,329,3.0,-1
1369,85,3.5,-1
2065,424,5.0,-1
2065,146,3.5,-1
2065,1422,4.5,-1
2065,602,5.0,-1
2065,197,4.0,-1
4881,745,3.5,-1
4881,581,5.0,-1
4881,641,2.5,-1
4881,11,4.5,-1
4881,1892,5.0,-1
398,808,4.0,-1
398,1572,3.0,-1
398,13,5.0,-1
398,954,3.5,-1
398,607,4.5,-1
2959,12,2.0,-1
2959,1422,4.0,-1
2959,134,2.0,-1
2959,607,4.5,-1
2959,602,2.5,-1
4474,641,2.5,-1
4474,568,5.0,-1
4474,13,5.0,-1
4474,581,3.5,-1
4474,272,2.5,-1
1621,604,4.0,-1
1621,1637,2.5,-1
1621,275,5.0,-1
1621,1572,3.0,-1
1621,393,5.0,-1
15,2164,4.5,-1
15,180,5.0,-1
15,85,4.5,-1
15,4327,2.5,-1
15,122,5.0,-1
1005,13,4.0,-1
1005,672,3.5,-1
1005,161,5.0,-1
1005,854,1.0,-1
1005,640,2.0,-1
1623,424,4.5,-1
1623,105,4.5,-1
1623,607,3.5,-1
1623,155,5.0,-1
1623,10020,3.0,-1
1026,2024,1.0,-1
1026,558,1.0,-1
1026,629,3.5,-1
1026,107,3.5,-1
1026,602,1.5,-1
3963,581,3.0,-1
3963,36658,5.0,-1
3963,862,5.0,-1
3963,857,3.5,-1
3963,641,3.5,-1
2704,581,5.0,-1
2704,603,5.0,-1
2704,1894,4.0,-1
2704,146,5.0,-1
2704,180,5.0,-1
2223,9331,3.5,-1
2223,268,4.0,-1
2223,597,4.5,-1
2223,3049,3.5,-1
2223,8587,5.0,-1
3816,672,2.5,-1
3816,671,2.5,-1
3816,22,4.0,-1
3816,2501,4.0,-1
3816,1422,5.0,-1
131,238,4.5,-1
131,38,4.5,-1
131,1637,4.0,-1
131,14,4.0,-1
131,954,3.5,-1
844,1597,3.0,-1
844,3049,3.0,-1
844,36657,3.0,-1
844,854,2.0,-1
844,414,0.5,-1
3303,557,4.5,-1
3303,671,3.5,-1
3303,98,5.0,-1
3303,161,4.0,-1
3303,745,4.0,-1
3588,2024,4.0,-1
3588,629,4.5,-1
3588,1597,5.0,-1
3588,329,5.0,-1
3588,424,4.0,-1
4779,272,2.0,-1
4779,1892,4.0,-1
4779,36657,2.0,-1
4779,1637,2.0,-1
4779,603,4.0,-1
2742,1637,3.0,-1
2742,329,3.0,-1
2742,238,5.0,-1
2742,597,3.0,-1
2742,453,5.0,-1
1664,745,4.0,-1
1664,9806,3.0,-1
1664,36657,5.0,-1
1664,153,2.5,-1
1664,1900,5.0,-1
900,197,2.5,-1
900,2024,2.5,-1
900,22,4.5,-1
900,640,4.0,-1
900,414,2.0,-1
1231,581,4.0,-1
1231,607,1.0,-1
1231,602,2.5,-1
1231,8467,3.0,-1
1231,462,3.5,-1
5196,36657,2.5,-1
5196,85,3.5,-1
5196,2502,4.0,-1
5196,107,2.0,-1
5196,2501,4.0,-1
645,604,5.0,-1
645,238,4.5,-1
645,558,4.0,-1
645,809,4.0,-1
645,13,4.0,-1
4434,641,4.5,-1
4434,1891,2.0,-1
4434,122,5.0,-1
4434,274,4.0,-1
4434,9741,4.5,-1
2578,9331,3.0,-1
2578,268,1.0,-1
2578,161,3.5,-1
2578,597,2.5,-1
2578,857,2.5,-1
4671,808,3.0,-1
4671,10020,4.0,-1
4671,1894,4.0,-1
4671,1892,3.5,-1
4671,954,5.0,-1
860,1892,3.0,-1
860,807,4.5,-1
860,13,4.5,-1
860,607,3.0,-1
860,141,2.5,-1
3704,8587,1.5,-1
3704,557,1.0,-1
3704,10020,4.0,-1
3704,12,5.0,-1
3704,809,3.0,-1
2237,272,4.0,-1
2237,121,5.0,-1
2237,640,4.0,-1
2237,280,3.0,-1
2237,187,4.0,-1
2792,745,5.0,-1
2792,581,4.0,-1
2792,5503,5.0,-1
2792,807,5.0,-1
2792,11,5.0,-1
351,603,5.0,-1
351,601,4.0,-1
351,954,5.0,-1
351,13,5.0,-1
351,114,1.0,-1
4546,680,4.0,-1
4546,114,3.0,-1
4546,1892,4.0,-1
4546,8358,4.0,-1
4546,280,5.0,-1
1072,393,4.0,-1
1072,4327,2.0,-1
1072,280,5.0,-1
1072,121,4.5,-1
1072,812,3.0,-1
1829,854,1.5,-1
1829,121,5.0,-1
1829,2502,3.5,-1
1829,671,4.0,-1
1829,581,4.0,-1
3292,808,2.5,-1
3292,809,2.5,-1
3292,862,2.5,-1
3292,585,2.5,-1
3292,812,3.0,-1
4437,274,3.0,-1
4437,1572,3.0,-1
4437,9806,2.5,-1
4437,141,2.0,-1
4437,955,3.5,-1
4361,1637,4.0,-1
4361,680,4.0,-1
4361,604,4.5,-1
4361,607,3.5,-1
4361,2164,4.0,-1
2217,122,4.5,-1
2217,786,3.5,-1
2217,63,4.5,-1
2217,629,4.5,-1
2217,161,4.0,-1
455,122,5.0,-1
455,955,4.0,-1
455,11,5.0,-1
455,134,3.5,-1
455,85,5.0,-1
4360,597,4.5,-1
4360,121,4.0,-1
4360,1891,4.0,-1
4360,1597,4.0,-1
4360,671,4.5,-1
4851,141,1.0,-1
4851,2024,3.0,-1
4851,857,4.0,-1
4851,1422,3.5,-1
4851,278,3.0,-1
2209,8358,3.5,-1
2209,38,2.0,-1
2209,1422,3.0,-1
2209,243,3.5,-1
2209,607,5.0,-1
1610,85,4.0,-1
1610,857,3.5,-1
1610,22,3.5,-1
1610,280,5.0,-1
1610,1891,4.5,-1
4373,122,4.5,-1
4373,1892,4.5,-1
4373,280,4.0,-1
4373,601,4.0,-1
4373,274,4.5,-1
3783,857,4.5,-1
3783,24,2.0,-1
3783,424,3.5,-1
3783,22,2.0,-1
3783,854,2.0,-1
3185,1422,4.0,-1
3185,24,4.0,-1
3185,9802,3.0,-1
3185,197,1.0,-1
3185,453,4.0,-1
4593,752,2.5,-1
4593,5503,3.0,-1
4593,3049,3.5,-1
4593,280,4.5,-1
4593,194,1.5,-1
3605,558,3.5,-1
3605,1637,4.0,-1
3605,603,4.0,-1
3605,329,4.0,-1
3605,9806,4.0,-1
5468,238,5.0,-1
5468,424,5.0,-1
5468,8587,4.0,-1
5468,7443,3.0,-1
5468,558,3.5,-1
5024,272,4.5,-1
5024,807,4.0,-1
5024,604,1.5,-1
5024,602,3.5,-1
5024,278,3.5,-1
2511,194,5.0,-1
2511,155,5.0,-1
2511,10020,4.0,-1
2511,2502,5.0,-1
2511,671,4.5,-1
629,424,3.5,-1
629,607,1.5,-1
629,8587,5.0,-1
629,672,2.5,-1
629,854,3.0,-1
2015,36658,4.0,-1
2015,272,5.0,-1
2015,808,2.0,-1
2015,1422,3.5,-1
2015,752,3.5,-1
1512,585,5.0,-1
1512,2502,2.5,-1
1512,85,2.5,-1
1512,2501,3.0,-1
1512,278,3.0,-1
1969,272,4.0,-1
1969,13,4.0,-1
1969,98,3.5,-1
1969,672,4.0,-1
1969,329,4.0,-1
1948,607,4.0,-1
1948,414,3.5,-1
1948,272,4.0,-1
1948,672,4.0,-1
1948,558,4.0,-1
153,812,4.0,-1
153,9806,3.0,-1
153,788,5.0,-1
153,607,4.0,-1
153,280,5.0,-1
2696,807,4.5,-1
2696,194,4.0,-1
2696,788,3.0,-1
2696,180,2.5,-1
2696,672,3.5,-1
1566,857,4.0,-1
1566,153,4.0,-1
1566,601,3.5,-1
1566,862,3.5,-1
1566,122,4.0,-1
3229,1572,3.0,-1
3229,13,4.0,-1
3229,280,3.0,-1
3229,424,5.0,-1
3229,114,3.0,-1
3671,672,3.5,-1
3671,272,3.5,-1
3671,641,4.5,-1
3671,3049,2.5,-1
3671,462,4.0,-1
5031,278,4.5,-1
5031,854,4.0,-1
5031,585,4.5,-1
5031,98,4.5,-1
5031,568,4.0,-1
2232,862,4.0,-1
2232,120,4.0,-1
2232,2502,3.5,-1
2232,8467,3.0,-1
2232,122,4.5,-1
1515,585,5.0,-1
1515,671,4.5,-1
1515,597,5.0,-1
1515,12,5.0,-1
1515,809,4.0,-1
5291,272,4.5,-1
5291,680,5.0,-1
5291,424,5.0,-1
5291,187,3.0,-1
5291,2164,4.5,-1
