1013,607,3.0,-1
1013,424,3.5,-1
1013,36657,3.0,-1
3261,161,3.0,-1
3261,24,5.0,-1
3261,22,2.5,-1
3261,2501,3.0,-1
3261,2024,2.5,-1
2222,105,5.0,-1
2222,2024,5.0,-1
2222,1891,3.0,-1
2222,629,3.0,-1
2222,568,2.5,-1
1889,955,4.5,-1
1889,122,4.0,-1
1889,36658,3.5,-1
1889,671,4.0,-1
1889,857,2.5,-1
1649,9741,3.0,-1
1649,597,5.0,-1
1649,812,5.0,-1
1649,120,5.0,-1
1649,854,3.0,-1
2807,274,5.0,-1
2807,597,4.0,-1
2807,153,4.5,-1
2807,161,3.5,-1
2807,9806,5.0,-1
4355,153,4.5,-1
4355,36955,3.5,-1
4355,607,4.0,-1
4355,278,5.0,-1
4355,601,3.5,-1
3427,272,3.5,-1
3427,197,3.5,-1
3427,85,5.0,-1
3427,161,3.0,-1
3427,954,2.0,-1
3530,197,5.0,-1
3530,557,3.5,-1
3530,22,2.0,-1
3530,85,4.5,-1
3530,862,4.0,-1
1514,854,3.0,-1
1514,550,4.0,-1
1514,602,3.0,-1
1514,557,3.5,-1
1514,807,4.5,-1
3792,98,4.5,-1
3792,161,5.0,-1
3792,122,5.0,-1
3792,141,4.0,-1
3792,12,3.5,-1
6,597,2.0,-1
6,107,3.0,-1
6,38,3.5,-1
6,161,3.0,-1
6,424,3.5,-1
3815,274,4.0,-1
3815,424,3.0,-1
3815,955,4.0,-1
3815,114,3.0,-1
3815,393,5.0,-1
5242,550,3.5,-1
5242,603,3.0,-1
5242,807,3.5,-1
5242,1422,5.0,-1
5242,788,1.5,-1
788,4327,2.5,-1
788,14,3.0,-1
788,607,3.0,-1
788,1597,4.0,-1
788,602,3.5,-1
2811,955,5.0,-1
2811,278,4.5,-1
2811,393,3.0,-1
2811,597,3.0,-1
2811,155,5.0,-1
457,854,4.5,-1
457,597,3.0,-1
457,557,3.5,-1
457,604,5.0,-1
457,272,3.5,-1
36,280,1.5,-1
36,3049,0.5,-1
36,278,5.0,-1
36,857,4.0,-1
36,1422,4.0,-1
962,585,5.0,-1
962,807,5.0,-1
962,1637,3.5,-1
962,752,5.0,-1
962,122,4.5,-1
1365,10020,3.0,-1
1365,85,4.5,-1
1365,280,3.5,-1
1365,8587,2.5,-1
1365,672,4.0,-1
1771,153,5.0,-1
1771,601,3.5,-1
1771,85,3.5,-1
1771,1891,4.0,-1
1771,808,4.0,-1
1939,146,4.5,-1
1939,862,4.0,-1
1939,629,5.0,-1
1939,462,4.5,-1
1939,581,4.0,-1
814,24,4.0,-1
814,8587,4.5,-1
814,13,4.5,-1
814,10020,3.5,-1
814,275,4.5,-1
4917,672,3.0,-1
4917,146,3.5,-1
4917,238,5.0,-1
4917,664,3.0,-1
4917,680,4.5,-1
1798,187,3.0,-1
1798,809,2.0,-1
1798,1891,4.0,-1
1798,122,4.5,-1
1798,9806,3.0,-1
1238,146,5.0,-1
1238,641,2.0,-1
1238,788,2.0,-1
1238,13,2.5,-1
1238,10020,4.0,-1
5330,238,4.0,-1
5330,854,3.5,-1
5330,10020,2.0,-1
5330,672,3.0,-1
5330,11,4.0,-1
3531,1597,3.5,-1
3531,4327,3.0,-1
3531,581,4.0,-1
3531,11,5.0,-1
3531,557,4.0,-1
3626,954,3.5,-1
3626,664,4.0,-1
3626,640,5.0,-1
3626,278,4.5,-1
3626,812,5.0,-1
4110,597,3.0,-1
4110,98,5.0,-1
4110,812,2.0,-1
4110,9806,4.0,-1
4110,602,2.0,-1
2201,955,4.5,-1
2201,862,3.0,-1
2201,812,4.5,-1
2201,36658,3.5,-1
2201,8467,3.5,-1
4087,268,1.5,-1
4087,664,5.0,-1
4087,424,1.5,-1
4087,1422,3.5,-1
4087,640,4.0,-1
1750,10020,2.5,-1
1750,12,2.5,-1
1750,603,3.0,-1
1750,671,2.5,-1
1750,8358,3.5,-1
4737,14,5.0,-1
4737,238,5.0,-1
4737,11,5.0,-1
4737,77,4.0,-1
4737,752,4.0,-1
676,862,5.0,-1
676,1637,5.0,-1
676,603,5.0,-1
676,955,4.5,-1
676,597,4.0,-1
5018,180,4.5,-1
5018,629,4.0,-1
5018,98,5.0,-1
5018,38,4.0,-1
5018,120,5.0,-1
4517,601,5.0,-1
4517,121,1.0,-1
4517,812,4.0,-1
4517,120,1.0,-1
4517,197,4.0,-1
2238,462,5.0,-1
2238,2164,3.0,-1
2238,36657,2.0,-1
2238,8467,2.0,-1
2238,12,2.0,-1
2653,8587,1.0,-1
2653,180,2.5,-1
2653,197,2.0,-1
2653,607,2.0,-1
2653,77,5.0,-1
4016,671,3.5,-1
4016,85,4.0,-1
4016,854,3.0,-1
4016,581,5.0,-1
4016,809,3.0,-1
3985,194,4.5,-1
3985,680,4.0,-1
3985,329,3.0,-1
3985,672,4.0,-1
3985,7443,4.5,-1
3682,9331,3.5,-1
3682,161,3.0,-1
3682,121,2.5,-1
3682,8587,3.0,-1
3682,641,2.5,-1
1092,558,4.0,-1
1092,85,4.0,-1
1092,1422,4.0,-1
1092,954,3.0,-1
1092,414,1.0,-1
2300,602,1.0,-1
2300,557,2.5,-1
2300,8467,1.0,-1
2300,393,4.0,-1
2300,278,5.0,-1
4936,120,4.0,-1
4936,105,4.0,-1
4936,453,3.5,-1
4936,601,3.0,-1
4936,98,4.5,-1
4274,672,3.5,-1
4274,557,4.0,-1
4274,597,4.5,-1
4274,3049,4.5,-1
4274,604,3.5,-1
5185,161,4.0,-1
5185,5503,4.0,-1
5185,602,4.0,-1
5185,10020,3.0,-1
5185,153,5.0,-1
39,641,2.5,-1
39,280,4.5,-1
39,9802,3.0,-1
39,640,3.5,-1
39,10020,5.0,-1
1419,1637,3.0,-1
1419,680,2.0,-1
1419,153,3.5,-1
1419,603,4.0,-1
1419,85,3.5,-1
3153,4327,3.0,-1
3153,607,2.0,-1
3153,597,2.0,-1
3153,807,5.0,-1
3153,9806,3.0,-1
817,24,4.5,-1
817,105,4.5,-1
817,854,3.0,-1
817,274,4.5,-1
817,85,4.0,-1
4219,12,4.0,-1
4219,603,5.0,-1
4219,22,3.5,-1
4219,36657,2.5,-1
4219,954,4.0,-1
4722,462,4.0,-1
4722,8587,5.0,-1
4722,557,3.0,-1
4722,2502,4.5,-1
4722,180,5.0,-1
2474,275,4.0,-1
2474,180,3.5,-1
2474,9806,4.0,-1
2474,955,2.5,-1
2474,1422,4.0,-1
5336,22,4.0,-1
5336,786,2.0,-1
5336,558,1.0,-1
5336,9802,0.5,-1
5336,812,1.0,-1
1657,602,5.0,-1
1657,955,1.0,-1
1657,854,3.0,-1
1657,278,0.5,-1
1657,10020,2.5,-1
3826,809,3.5,-1
3826,557,4.0,-1
3826,558,4.5,-1
3826,812,3.5,-1
3826,585,4.5,-1
1545,12,4.0,-1
1545,597,4.0,-1
1545,122,4.5,-1
1545,36657,3.5,-1
1545,607,3.5,-1
5079,607,3.5,-1
5079,672,5.0,-1
5079,597,5.0,-1
5079,585,4.5,-1
5079,13,4.5,-1
1856,2501,2.5,-1
1856,597,3.0,-1
1856,558,3.0,-1
1856,2164,5.0,-1
1856,11,3.5,-1
3497,85,4.0,-1
3497,603,4.5,-1
3497,604,4.5,-1
3497,278,5.0,-1
3497,809,3.0,-1
997,278,5.0,-1
997,155,5.0,-1
997,550,5.0,-1
997,8467,1.0,-1
997,680,5.0,-1
5006,9331,3.0,-1
5006,7443,4.5,-1
5006,121,5.0,-1
5006,1892,5.0,-1
5006,2502,3.5,-1
3040,954,4.0,-1
3040,122,2.0,-1
3040,558,3.5,-1
3040,9806,4.5,-1
3040,274,3.5,-1
3711,602,3.5,-1
3711,11,5.0,-1
3711,808,3.5,-1
3711,955,3.5,-1
3711,5503,5.0,-1
410,857,5.0,-1
410,597,2.5,-1
410,1892,5.0,-1
410,2502,4.0,-1
410,2501,4.5,-1
1162,9806,3.5,-1
1162,7443,3.0,-1
1162,8587,4.0,-1
1162,809,4.0,-1
1162,12,3.5,-1
1187,197,4.0,-1
1187,22,2.5,-1
1187,808,4.0,-1
1187,393,2.5,-1
1187,4327,1.0,-1
284,85,3.0,-1
284,36658,2.5,-1
284,424,4.0,-1
284,788,3.0,-1
284,10020,5.0,-1
3319,9802,4.0,-1
3319,11,5.0,-1
3319,550,4.0,-1
3319,268,2.0,-1
3319,597,0.5,-1
4747,603,3.5,-1
4747,121,4.0,-1
4747,954,5.0,-1
4747,122,4.0,-1
4747,597,4.0,-1
4921,278,3.0,-1
4921,2501,4.5,-1
4921,955,3.0,-1
4921,10020,2.0,-1
4921,4327,2.0,-1
5125,13,5.0,-1
5125,629,4.0,-1
5125,85,4.0,-1
5125,672,2.5,-1
5125,36657,3.0,-1
4220,604,5.0,-1
4220,1637,5.0,-1
4220,809,4.0,-1
4220,812,4.0,-1
4220,954,4.0,-1
5190,155,5.0,-1
5190,1637,3.0,-1
5190,602,4.5,-1
5190,604,4.5,-1
5190,1597,3.5,-1
1309,597,4.0,-1
1309,745,2.5,-1
1309,453,5.0,-1
1309,36658,4.0,-1
1309,22,4.0,-1
2757,557,4.5,-1
2757,238,5.0,-1
2757,121,3.5,-1
2757,808,4.0,-1
2757,11,3.0,-1
3635,671,5.0,-1
3635,597,3.0,-1
3635,857,3.5,-1
3635,3049,2.0,-1
3635,2024,2.5,-1
4033,585,2.5,-1
4033,1572,5.0,-1
4033,752,4.0,-1
4033,105,4.5,-1
4033,1597,3.5,-1
4105,14,4.5,-1
4105,120,5.0,-1
4105,854,3.0,-1
4105,607,3.0,-1
4105,680,3.5,-1
3971,161,4.0,-1
3971,453,5.0,-1
3971,114,5.0,-1
3971,4327,3.0,-1
3971,8467,2.0,-1
1722,3049,4.0,-1
1722,36657,3.5,-1
1722,120,5.0,-1
1722,268,5.0,-1
1722,11,4.5,-1
3146,550,5.0,-1
3146,13,4.0,-1
3146,274,4.0,-1
3146,1891,3.0,-1
3146,12,4.0,-1
733,197,4.0,-1
733,808,3.5,-1
733,155,3.5,-1
733,854,3.5,-1
733,120,3.5,-1
1836,153,4.0,-1
1836,607,3.0,-1
1836,604,4.5,-1
1836,36955,3.5,-1
1836,24,4.0,-1
5088,24,4.5,-1
5088,393,4.5,-1
5088,672,4.0,-1
5088,1900,3.0,-1
5088,278,4.0,-1
355,7443,1.5,-1
355,194,4.5,-1
355,597,4.0,-1
355,954,2.5,-1
355,4327,2.5,-1
4094,557,0.5,-1
4094,272,3.5,-1
4094,329,2.0,-1
4094,5503,3.0,-1
4094,105,4.0,-1
922,680,5.0,-1
922,1572,2.0,-1
922,275,5.0,-1
922,98,3.0,-1
922,1900,3.0,-1
785,604,5.0,-1
785,558,5.0,-1
785,808,4.0,-1
785,672,5.0,-1
785,22,4.0,-1
3614,275,3.0,-1
3614,1422,3.5,-1
3614,453,4.0,-1
3614,121,1.5,-1
3614,238,4.0,-1
2645,8467,2.0,-1
2645,8358,3.0,-1
2645,857,3.0,-1
2645,1894,5.0,-1
2645,9802,2.0,-1
3314,114,2.0,-1
3314,807,4.5,-1
3314,8358,5.0,-1
3314,36658,3.0,-1
3314,180,3.5,-1
2799,8467,4.5,-1
2799,640,5.0,-1
2799,857,3.0,-1
2799,604,5.0,-1
2799,1894,4.0,-1
4411,453,5.0,-1
4411,854,5.0,-1
4411,329,4.5,-1
4411,121,3.5,-1
4411,98,5.0,-1
292,105,4.5,-1
292,672,4.0,-1
292,155,5.0,-1
292,22,4.0,-1
292,550,4.5,-1
168,607,3.5,-1
168,2502,5.0,-1
168,114,2.5,-1
168,122,4.5,-1
168,8587,4.5,-1
165,9806,1.0,-1
165,107,4.0,-1
165,558,1.0,-1
165,641,5.0,-1
165,2502,3.0,-1
5156,98,4.5,-1
5156,105,4.0,-1
5156,568,4.0,-1
5156,601,4.0,-1
5156,602,3.5,-1
4905,9331,4.0,-1
4905,672,4.0,-1
4905,1892,5.0,-1
4905,36658,2.0,-1
4905,601,3.0,-1
3313,672,5.0,-1
3313,120,5.0,-1
3313,424,4.5,-1
3313,197,4.0,-1
3313,121,4.5,-1
2734,2502,2.5,-1
2734,11,3.0,-1
2734,955,3.0,-1
2734,180,2.5,-1
2734,414,0.5,-1
1543,2024,1.0,-1
1543,9741,4.5,-1
1543,1597,3.5,-1
1543,602,4.0,-1
1543,122,3.5,-1
4306,13,3.0,-1
4306,786,4.0,-1
4306,153,4.0,-1
4306,414,3.0,-1
4306,329,4.0,-1
3864,105,3.5,-1
3864,268,4.0,-1
3864,809,2.5,-1
3864,603,4.5,-1
3864,8467,1.5,-1
763,955,1.0,-1
763,809,4.0,-1
763,745,4.0,-1
763,329,5.0,-1
763,1597,4.0,-1
3251,809,2.0,-1
3251,954,4.0,-1
3251,1892,4.5,-1
3251,1597,3.5,-1
3251,2502,4.5,-1
679,629,5.0,-1
679,671,4.0,-1
679,680,4.0,-1
679,1597,3.0,-1
679,275,5.0,-1
65,862,2.5,-1
65,597,0.5,-1
65,98,2.5,-1
65,557,5.0,-1
65,120,5.0,-1
169,641,4.5,-1
169,141,3.5,-1
169,1900,3.5,-1
169,954,4.0,-1
169,393,4.0,-1
5267,862,3.5,-1
5267,8467,2.0,-1
5267,38,4.0,-1
5267,98,4.0,-1
5267,1894,5.0,-1
3275,280,4.0,-1
3275,120,3.0,-1
3275,857,4.0,-1
3275,607,2.5,-1
3275,424,4.5,-1
1729,462,5.0,-1
1729,10020,3.5,-1
1729,424,5.0,-1
1729,36657,5.0,-1
1729,558,2.5,-1
2739,120,5.0,-1
2739,9331,3.5,-1
2739,671,5.0,-1
2739,1422,1.5,-1
2739,788,2.5,-1
3996,1892,4.5,-1
3996,558,3.0,-1
3996,955,3.0,-1
3996,122,2.0,-1
3996,788,2.0,-1
4964,238,5.0,-1
4964,121,4.0,-1
4964,2024,5.0,-1
4964,8358,3.5,-1
4964,3049,2.0,-1
715,153,5.0,-1
715,197,5.0,-1
715,680,5.0,-1
715,120,5.0,-1
715,607,5.0,-1
3658,197,5.0,-1
3658,22,0.5,-1
3658,1894,2.0,-1
3658,8358,1.5,-1
3658,8587,4.0,-1
5307,558,1.0,-1
5307,1572,2.5,-1
5307,2164,4.0,-1
5307,607,3.5,-1
5307,601,3.5,-1
2406,278,2.0,-1
2406,671,3.0,-1
2406,194,3.5,-1
2406,329,3.5,-1
2406,672,2.0,-1
934,98,5.0,-1
934,197,3.5,-1
934,121,4.5,-1
934,955,4.5,-1
934,1572,4.5,-1
5572,602,5.0,-1
5572,453,5.0,-1
5572,568,4.5,-1
5572,238,5.0,-1
5572,275,5.0,-1
3320,641,5.0,-1
3320,9802,3.0,-1
3320,808,4.5,-1
3320,745,3.5,-1
3320,8587,4.5,-1
2740,36658,4.5,-1
2740,1892,4.0,-1
2740,4327,2.0,-1
2740,1572,4.0,-1
2740,453,5.0,-1
3822,597,4.5,-1
3822,329,3.0,-1
3822,238,5.0,-1
3822,558,4.0,-1
3822,280,4.0,-1
3657,954,4.0,-1
3657,745,5.0,-1
3657,1597,4.0,-1
3657,788,3.5,-1
3657,1900,3.5,-1
1527,3049,3.5,-1
1527,329,4.0,-1
1527,14,4.0,-1
1527,607,2.5,-1
1527,268,1.0,-1
1059,141,5.0,-1
1059,857,2.0,-1
1059,752,5.0,-1
1059,680,4.0,-1
1059,280,5.0,-1
2141,272,4.5,-1
2141,393,5.0,-1
2141,752,5.0,-1
2141,671,4.0,-1
2141,8587,4.0,-1
810,197,4.5,-1
810,187,5.0,-1
810,36955,3.5,-1
810,9741,2.0,-1
810,557,4.5,-1
2311,607,3.5,-1
2311,604,3.5,-1
2311,9741,1.0,-1
2311,8358,2.5,-1
2311,98,5.0,-1
1910,857,4.0,-1
1910,557,3.5,-1
1910,278,5.0,-1
1910,329,4.0,-1
1910,680,5.0,-1
3109,954,3.0,-1
3109,85,4.5,-1
3109,155,4.5,-1
3109,604,3.0,-1
3109,63,3.5,-1
1807,602,4.5,-1
1807,8587,4.0,-1
1807,2501,2.5,-1
1807,180,4.0,-1
1807,809,4.0,-1
3164,745,4.0,-1
3164,1637,3.5,-1
3164,11,4.0,-1
3164,1894,3.0,-1
3164,857,2.0,-1
4711,601,3.0,-1
4711,808,4.5,-1
4711,954,2.0,-1
4711,809,2.5,-1
4711,194,4.0,-1
2156,1572,4.0,-1
2156,1891,5.0,-1
2156,581,4.5,-1
2156,4327,4.0,-1
2156,680,4.0,-1
420,8587,5.0,-1
420,812,4.0,-1
420,329,4.0,-1
420,597,4.5,-1
420,2501,4.5,-1
2494,120,5.0,-1
2494,1891,4.5,-1
2494,788,3.0,-1
2494,954,3.5,-1
2494,1597,4.0,-1
2865,414,0.5,-1
2865,453,3.0,-1
2865,194,5.0,-1
2865,14,2.5,-1
2865,5503,3.0,-1
1367,424,3.0,-1
1367,7443,3.5,-1
1367,122,4.0,-1
1367,786,3.0,-1
1367,557,4.0,-1
468,77,4.0,-1
468,641,4.5,-1
468,788,2.5,-1
468,601,3.5,-1
468,280,3.5,-1
174,745,3.5,-1
174,9741,3.5,-1
174,857,3.0,-1
174,414,3.0,-1
174,155,3.0,-1
3733,9802,4.5,-1
3733,153,3.0,-1
3733,194,5.0,-1
3733,275,3.5,-1
3733,22,5.0,-1
4047,243,2.5,-1
4047,2502,4.0,-1
4047,38,2.5,-1
4047,7443,3.5,-1
4047,604,3.5,-1
3620,2501,5.0,-1
3620,22,5.0,-1
3620,955,5.0,-1
3620,134,2.5,-1
3620,63,3.0,-1
4960,955,3.0,-1
4960,14,4.0,-1
4960,85,4.0,-1
4960,393,3.0,-1
4960,13,3.5,-1
4479,36955,1.0,-1
4479,752,3.5,-1
4479,558,3.0,-1
4479,85,3.5,-1
4479,640,3.0,-1
3018,601,4.5,-1
3018,38,5.0,-1
3018,272,5.0,-1
3018,809,4.5,-1
3018,11,5.0,-1
4081,672,4.5,-1
4081,280,5.0,-1
4081,272,5.0,-1
4081,671,4.0,-1
4081,2164,2.5,-1
1122,2024,4.5,-1
1122,629,5.0,-1
1122,2502,4.0,-1
1122,2164,4.0,-1
1122,105,4.0,-1
1050,1891,4.0,-1
1050,752,4.0,-1
1050,155,3.5,-1
1050,5503,2.0,-1
1050,280,2.5,-1
3685,862,5.0,-1
3685,672,4.0,-1
3685,9806,5.0,-1
3685,857,2.0,-1
3685,585,5.0,-1
546,604,3.5,-1
546,272,5.0,-1
546,597,5.0,-1
546,22,5.0,-1
546,640,4.0,-1
2629,161,5.0,-1
2629,597,5.0,-1
2629,121,5.0,-1
2629,238,4.0,-1
2629,24,4.0,-1
5360,2501,4.0,-1
5360,36658,3.5,-1
5360,414,3.0,-1
5360,857,3.5,-1
5360,607,3.5,-1
176,640,3.0,-1
176,146,3.5,-1
176,8467,4.5,-1
176,862,4.0,-1
176,954,4.0,-1
4384,197,4.0,-1
4384,9806,1.0,-1
4384,597,1.0,-1
4384,63,5.0,-1
4384,680,4.0,-1
341,1572,4.5,-1
341,4327,3.0,-1
341,238,4.5,-1
341,275,4.0,-1
341,602,4.0,-1
955,9741,2.5,-1
955,107,4.5,-1
955,329,3.5,-1
955,274,4.0,-1
955,24,4.5,-1
728,640,4.5,-1
728,114,4.0,-1
728,8587,5.0,-1
728,557,4.0,-1
728,85,5.0,-1
5388,197,5.0,-1
5388,597,5.0,-1
5388,155,5.0,-1
5388,745,4.0,-1
5388,954,4.0,-1
4632,122,5.0,-1
4632,601,4.0,-1
4632,807,5.0,-1
4632,121,4.5,-1
4632,8358,5.0,-1
1796,745,4.0,-1
1796,671,4.0,-1
1796,12,5.0,-1
1796,146,3.0,-1
1796,604,4.0,-1
1258,1572,5.0,-1
1258,98,3.5,-1
1258,280,3.0,-1
1258,1637,4.0,-1
1258,788,5.0,-1
3581,268,5.0,-1
3581,462,2.0,-1
3581,153,1.0,-1
3581,63,1.0,-1
3581,38,3.0,-1
631,607,3.5,-1
631,278,4.5,-1
631,558,2.5,-1
631,603,4.5,-1
631,280,4.0,-1
5030,153,4.5,-1
5030,122,5.0,-1
5030,13,4.0,-1
5030,180,4.5,-1
5030,585,3.0,-1
2537,671,2.0,-1
2537,672,2.0,-1
2537,4327,1.0,-1
2537,557,2.0,-1
2537,11,2.0,-1
2192,180,3.5,-1
2192,862,5.0,-1
2192,194,4.5,-1
2192,585,5.0,-1
2192,9331,4.0,-1
5299,1637,4.0,-1
5299,105,4.0,-1
5299,1900,3.5,-1
5299,180,4.5,-1
5299,745,4.0,-1
1616,629,5.0,-1
1616,558,3.5,-1
1616,36657,3.5,-1
1616,153,5.0,-1
1616,85,4.0,-1
5413,63,4.0,-1
5413,238,4.0,-1
5413,272,5.0,-1
5413,1892,5.0,-1
5413,278,5.0,-1
5052,85,5.0,-1
5052,8358,4.5,-1
5052,24,5.0,-1
5052,13,5.0,-1
5052,641,4.0,-1
5222,629,4.0,-1
5222,862,3.5,-1
5222,812,2.5,-1
5222,280,2.5,-1
5222,268,2.5,-1
5217,414,3.5,-1
5217,155,3.5,-1
5217,393,4.5,-1
5217,146,5.0,-1
5217,280,2.5,-1
4538,752,5.0,-1
4538,603,4.0,-1
4538,141,4.5,-1
4538,393,4.5,-1
4538,194,5.0,-1
3795,393,1.0,-1
3795,14,3.0,-1
3795,812,4.0,-1
3795,808,4.5,-1
3795,788,5.0,-1
920,680,4.0,-1
920,672,3.5,-1
920,161,2.5,-1
920,955,4.0,-1
920,38,5.0,-1
3287,272,5.0,-1
3287,122,5.0,-1
3287,14,3.0,-1
3287,558,2.5,-1
3287,8358,5.0,-1
4293,672,2.0,-1
4293,786,4.0,-1
4293,558,4.5,-1
4293,134,3.0,-1
4293,5503,4.0,-1
459,122,1.5,-1
459,808,4.0,-1
459,604,3.0,-1
459,98,1.5,-1
459,278,5.0,-1
3775,8587,5.0,-1
3775,12,5.0,-1
3775,9806,4.5,-1
3775,238,4.0,-1
3775,13,5.0,-1
5501,9802,4.0,-1
5501,788,3.0,-1
5501,280,4.0,-1
5501,10020,3.0,-1
5501,329,4.0,-1
