1403,857,4.5,-1
1403,607,3.5,-1
1403,629,4.5,-1
1403,155,4.5,-1
1403,604,4.5,-1
45,12,3.5,-1
45,329,4.5,-1
45,180,4.0,-1
45,4327,0.5,-1
45,862,5.0,-1
3833,581,4.5,-1
3833,809,4.0,-1
3833,8467,2.5,-1
3833,640,5.0,-1
3833,9802,4.5,-1
949,812,4.0,-1
949,1891,3.0,-1
949,671,3.0,-1
949,809,3.0,-1
949,393,3.0,-1
320,671,4.5,-1
320,180,5.0,-1
320,680,4.0,-1
320,854,2.5,-1
320,807,3.5,-1
3514,629,4.0,-1
3514,134,4.5,-1
3514,568,4.0,-1
3514,122,4.0,-1
3514,597,3.5,-1
3309,107,2.0,-1
3309,12,3.5,-1
3309,194,4.0,-1
3309,604,4.0,-1
3309,197,3.0,-1
1376,155,3.0,-1
1376,105,2.0,-1
1376,2501,4.0,-1
1376,1572,4.0,-1
1376,10020,4.0,-1
223,36657,2.0,-1
223,9741,4.0,-1
223,601,3.0,-1
223,4327,2.0,-1
223,854,3.0,-1
1317,954,4.0,-1
1317,808,4.0,-1
1317,640,4.0,-1
1317,453,5.0,-1
1317,393,3.0,-1
148,141,4.0,-1
148,120,5.0,-1
148,2024,4.5,-1
148,641,4.0,-1
148,1422,5.0,-1
2985,12,5.0,-1
2985,9802,3.5,-1
2985,597,3.0,-1
2985,1891,4.0,-1
2985,1572,3.5,-1
1989,424,4.0,-1
1989,2502,5.0,-1
1989,77,4.5,-1
1989,664,2.5,-1
1989,8358,4.5,-1
1567,153,5.0,-1
1567,640,3.5,-1
1567,36657,3.5,-1
1567,121,4.5,-1
1567,602,2.0,-1
1010,954,2.5,-1
1010,4327,2.5,-1
1010,752,4.0,-1
1010,604,2.5,-1
1010,153,4.0,-1
3401,12,2.5,-1
3401,197,4.5,-1
3401,809,3.0,-1
3401,607,3.5,-1
3401,2164,4.5,-1
4827,12,4.0,-1
4827,24,2.5,-1
4827,664,1.0,-1
4827,414,0.5,-1
4827,153,1.5,-1
4458,161,4.0,-1
4458,2502,4.0,-1
4458,98,4.0,-1
4458,180,1.5,-1
4458,629,4.0,-1
5461,114,3.5,-1
5461,954,3.5,-1
5461,268,3.5,-1
5461,36657,2.5,-1
5461,557,4.0,-1
1767,1892,4.0,-1
1767,3049,2.5,-1
1767,2164,3.5,-1
1767,680,4.5,-1
1767,8358,3.5,-1
2934,955,0.5,-1
2934,329,3.0,-1
2934,550,5.0,-1
2934,854,1.5,-1
2934,1892,5.0,-1
3571,8358,4.0,-1
3571,602,4.0,-1
3571,597,4.0,-1
3571,161,3.5,-1
3571,954,3.5,-1
1593,36657,4.0,-1
1593,155,4.5,-1
1593,161,4.0,-1
1593,77,4.0,-1
1593,272,4.0,-1
3968,4327,2.5,-1
3968,550,4.0,-1
3968,12,4.0,-1
3968,278,4.5,-1
3968,9802,3.0,-1
2590,602,4.0,-1
2590,672,0.5,-1
2590,12,4.5,-1
2590,11,3.5,-1
2590,161,3.5,-1
4543,278,4.0,-1
4543,5503,4.0,-1
4543,180,3.5,-1
4543,8358,4.0,-1
4543,274,4.0,-1
1913,77,2.5,-1
1913,1597,2.0,-1
1913,3049,2.0,-1
1913,122,4.0,-1
1913,786,2.5,-1
1389,809,4.0,-1
1389,557,0.5,-1
1389,3049,3.0,-1
1389,2501,4.0,-1
1389,745,3.5,-1
4537,2024,4.0,-1
4537,8587,5.0,-1
4537,85,3.5,-1
4537,812,4.0,-1
4537,862,5.0,-1
1380,854,3.5,-1
1380,680,5.0,-1
1380,280,3.5,-1
1380,155,4.5,-1
1380,5503,4.0,-1
2770,808,4.5,-1
2770,745,2.5,-1
2770,809,4.0,-1
2770,1894,4.0,-1
2770,1572,1.5,-1
3713,121,3.5,-1
3713,664,1.0,-1
3713,4327,2.0,-1
3713,424,4.0,-1
3713,607,1.5,-1
4084,807,4.0,-1
4084,272,4.0,-1
4084,180,4.0,-1
4084,2501,4.5,-1
4084,278,4.5,-1
5396,672,1.0,-1
5396,98,4.0,-1
5396,597,1.5,-1
5396,752,1.5,-1
5396,194,2.0,-1
2221,13,5.0,-1
2221,278,2.5,-1
2221,602,5.0,-1
2221,557,3.5,-1
2221,1637,4.0,-1
2711,809,2.0,-1
2711,550,5.0,-1
2711,568,2.0,-1
2711,857,2.0,-1
2711,603,5.0,-1
4874,107,2.5,-1
4874,854,2.5,-1
4874,1637,5.0,-1
4874,414,4.0,-1
4874,2024,3.5,-1
2108,854,4.5,-1
2108,809,4.0,-1
2108,13,5.0,-1
2108,9802,2.5,-1
2108,1894,5.0,-1
2881,604,4.5,-1
2881,98,4.5,-1
2881,629,1.5,-1
2881,808,2.0,-1
2881,63,1.0,-1
3220,85,3.0,-1
3220,161,3.5,-1
3220,329,3.5,-1
3220,141,4.0,-1
3220,180,3.0,-1
5245,114,3.0,-1
5245,120,5.0,-1
5245,424,5.0,-1
5245,671,5.0,-1
5245,597,5.0,-1
5062,558,3.5,-1
5062,161,4.5,-1
5062,954,4.0,-1
5062,788,3.5,-1
5062,280,3.5,-1
3054,808,3.0,-1
3054,558,2.0,-1
3054,12,3.0,-1
3054,585,4.0,-1
3054,153,4.0,-1
3848,8587,4.0,-1
3848,36657,2.5,-1
3848,98,3.0,-1
3848,604,2.0,-1
3848,85,3.0,-1
290,194,4.0,-1
290,453,5.0,-1
290,601,3.0,-1
290,602,3.0,-1
290,8358,3.5,-1
370,607,2.0,-1
370,585,4.0,-1
370,121,5.0,-1
370,604,3.5,-1
370,7443,1.0,-1
1921,453,3.5,-1
1921,107,4.0,-1
1921,5503,2.5,-1
1921,550,4.5,-1
1921,640,4.0,-1
4231,3049,2.0,-1
4231,24,2.0,-1
4231,38,5.0,-1
4231,197,2.5,-1
4231,597,4.5,-1
1077,180,2.5,-1
1077,812,2.5,-1
1077,955,1.0,-1
1077,274,3.0,-1
1077,8587,2.0,-1
1781,1892,3.5,-1
1781,272,4.5,-1
1781,812,3.0,-1
1781,557,3.5,-1
1781,155,5.0,-1
1606,8467,3.0,-1
1606,278,5.0,-1
1606,13,3.5,-1
1606,9806,3.0,-1
1606,2502,4.0,-1
2061,1894,1.0,-1
2061,453,4.0,-1
2061,36658,4.0,-1
2061,597,2.5,-1
2061,1891,4.0,-1
2,1422,3.5,-1
2,2024,4.0,-1
2,809,4.0,-1
2,603,5.0,-1
2,604,3.5,-1
415,1572,5.0,-1
415,752,4.0,-1
415,187,4.0,-1
415,36658,3.0,-1
415,122,5.0,-1
324,24,4.0,-1
324,5503,3.5,-1
324,812,4.0,-1
324,280,5.0,-1
324,12,3.5,-1
4562,134,5.0,-1
4562,557,5.0,-1
4562,568,3.0,-1
4562,1572,5.0,-1
4562,11,1.5,-1
3877,13,5.0,-1
3877,121,3.5,-1
3877,607,5.0,-1
3877,238,5.0,-1
3877,557,5.0,-1
3886,114,5.0,-1
3886,268,3.0,-1
3886,557,4.0,-1
3886,854,4.5,-1
3886,788,4.0,-1
5122,155,4.0,-1
5122,9806,4.5,-1
5122,38,3.0,-1
5122,280,4.5,-1
5122,278,5.0,-1
1355,597,3.0,-1
1355,98,3.5,-1
1355,197,4.0,-1
1355,8587,2.5,-1
1355,603,2.5,-1
3278,1892,5.0,-1
3278,809,4.0,-1
3278,238,5.0,-1
3278,808,5.0,-1
3278,329,3.0,-1
4181,558,3.0,-1
4181,1422,3.0,-1
4181,120,4.0,-1
4181,38,4.0,-1
4181,857,4.0,-1
791,10020,3.0,-1
791,9802,3.5,-1
791,550,4.0,-1
791,24,3.0,-1
791,4327,4.0,-1
1241,680,4.0,-1
1241,603,5.0,-1
1241,8467,4.0,-1
1241,604,4.5,-1
1241,120,4.0,-1
533,121,4.0,-1
533,120,4.0,-1
533,1422,4.0,-1
533,597,3.0,-1
533,752,4.0,-1
253,640,4.0,-1
253,601,4.0,-1
253,134,4.0,-1
253,752,4.5,-1
253,671,4.5,-1
1710,604,3.0,-1
1710,1892,5.0,-1
1710,12,4.5,-1
1710,63,3.0,-1
1710,85,5.0,-1
4107,808,5.0,-1
4107,597,4.0,-1
4107,2501,3.5,-1
4107,36657,3.5,-1
4107,607,3.5,-1
2542,13,4.5,-1
2542,105,4.5,-1
2542,602,3.0,-1
2542,812,4.5,-1
2542,122,5.0,-1
5124,1891,1.0,-1
5124,22,3.0,-1
5124,671,5.0,-1
5124,453,4.5,-1
5124,640,5.0,-1
1908,121,4.5,-1
1908,453,3.5,-1
1908,180,4.0,-1
1908,2501,3.5,-1
1908,134,4.0,-1
3003,278,5.0,-1
3003,153,4.0,-1
3003,98,4.0,-1
3003,36955,5.0,-1
3003,2501,2.0,-1
869,9802,3.0,-1
869,955,3.0,-1
869,597,1.5,-1
869,238,4.0,-1
869,857,4.5,-1
3974,11,4.5,-1
3974,13,3.0,-1
3974,9331,4.0,-1
3974,24,5.0,-1
3974,274,5.0,-1
5446,122,5.0,-1
5446,1597,3.0,-1
5446,13,4.0,-1
5446,1892,4.0,-1
5446,557,3.5,-1
2147,122,4.5,-1
2147,672,3.0,-1
2147,36657,3.0,-1
2147,680,5.0,-1
2147,1597,2.0,-1
762,558,4.5,-1
762,36657,4.0,-1
762,607,4.0,-1
762,604,5.0,-1
762,1891,3.5,-1
938,597,4.0,-1
938,85,3.5,-1
938,854,4.0,-1
938,180,2.0,-1
938,274,5.0,-1
2188,604,3.0,-1
2188,2502,3.5,-1
2188,105,5.0,-1
2188,672,5.0,-1
2188,63,4.0,-1
2111,121,4.0,-1
2111,557,4.0,-1
2111,155,4.0,-1
2111,8467,3.0,-1
2111,1892,3.5,-1
4395,4327,3.0,-1
4395,9802,3.5,-1
4395,238,5.0,-1
4395,788,5.0,-1
4395,122,5.0,-1
139,581,4.0,-1
139,601,4.0,-1
139,1894,4.0,-1
139,1891,4.5,-1
139,597,5.0,-1
4954,8587,4.0,-1
4954,180,3.5,-1
4954,607,4.0,-1
4954,155,5.0,-1
4954,414,3.0,-1
3349,640,4.0,-1
3349,8358,4.0,-1
3349,807,5.0,-1
3349,453,4.0,-1
3349,1892,4.5,-1
4531,22,2.5,-1
4531,4327,4.0,-1
4531,672,4.0,-1
4531,603,2.0,-1
4531,453,2.5,-1
3638,557,3.0,-1
3638,114,2.5,-1
3638,278,3.5,-1
3638,7443,2.5,-1
3638,77,4.0,-1
2926,8467,1.5,-1
2926,809,3.5,-1
2926,671,4.0,-1
2926,238,5.0,-1
2926,121,5.0,-1
3065,862,3.5,-1
3065,558,3.0,-1
3065,672,4.0,-1
3065,9806,4.0,-1
3065,278,4.0,-1
2982,22,5.0,-1
2982,601,5.0,-1
2982,812,4.0,-1
2982,393,4.0,-1
2982,9806,4.5,-1
4225,272,5.0,-1
4225,329,3.5,-1
4225,2501,5.0,-1
4225,280,3.0,-1
4225,155,5.0,-1
5207,603,5.0,-1
5207,752,5.0,-1
5207,85,3.0,-1
5207,197,2.5,-1
5207,187,4.0,-1
797,38,3.5,-1
797,601,3.0,-1
797,22,3.5,-1
797,607,3.0,-1
797,9741,3.5,-1
5135,5503,5.0,-1
5135,1894,0.5,-1
5135,3049,3.0,-1
5135,672,3.0,-1
5135,13,5.0,-1
2070,120,5.0,-1
2070,38,4.5,-1
2070,278,5.0,-1
2070,161,4.5,-1
2070,602,5.0,-1
2150,329,4.0,-1
2150,98,4.0,-1
2150,1900,3.5,-1
2150,9806,5.0,-1
2150,10020,3.0,-1
5456,2164,2.5,-1
5456,22,5.0,-1
5456,105,2.0,-1
5456,672,5.0,-1
5456,238,5.0,-1
3837,640,5.0,-1
3837,7443,4.0,-1
3837,24,5.0,-1
3837,602,2.5,-1
3837,453,5.0,-1
443,602,4.0,-1
443,862,5.0,-1
443,807,3.0,-1
443,664,3.0,-1
443,36657,5.0,-1
5091,5503,1.5,-1
5091,568,3.0,-1
5091,134,3.0,-1
5091,581,2.0,-1
5091,187,2.5,-1
5525,671,3.5,-1
5525,955,4.0,-1
5525,788,3.5,-1
5525,121,5.0,-1
5525,640,4.0,-1
1142,453,5.0,-1
1142,122,2.5,-1
1142,8467,1.5,-1
1142,680,5.0,-1
1142,1894,1.0,-1
2062,808,4.0,-1
2062,3049,2.0,-1
2062,954,3.0,-1
2062,272,3.5,-1
2062,601,3.0,-1
4338,10020,4.5,-1
4338,752,2.0,-1
4338,8467,0.5,-1
4338,786,1.5,-1
4338,98,4.5,-1
4261,11,3.5,-1
4261,808,5.0,-1
4261,807,5.0,-1
4261,22,3.5,-1
4261,36955,1.5,-1
1630,280,5.0,-1
1630,558,3.0,-1
1630,1892,4.5,-1
1630,557,3.0,-1
1630,4327,5.0,-1
1801,36955,2.0,-1
1801,462,4.0,-1
1801,1894,2.5,-1
1801,568,2.5,-1
1801,604,4.0,-1
5369,585,1.5,-1
5369,122,4.0,-1
5369,462,4.0,-1
5369,9806,2.0,-1
5369,274,3.0,-1
3045,854,5.0,-1
3045,8358,4.0,-1
3045,274,5.0,-1
3045,13,5.0,-1
3045,557,5.0,-1
5188,954,4.5,-1
5188,9741,4.5,-1
5188,393,5.0,-1
5188,2164,5.0,-1
5188,597,4.0,-1
4795,453,4.0,-1
4795,105,2.0,-1
4795,3049,2.5,-1
4795,629,4.5,-1
4795,954,4.5,-1
392,85,3.0,-1
392,9741,3.5,-1
392,557,3.0,-1
392,161,4.0,-1
392,5503,4.0,-1
793,557,2.5,-1
793,1422,3.5,-1
793,107,4.0,-1
793,8587,3.0,-1
793,752,3.5,-1
521,187,4.0,-1
521,5503,3.0,-1
521,607,1.5,-1
521,857,3.0,-1
521,581,3.5,-1
3950,238,5.0,-1
3950,955,5.0,-1
3950,557,4.0,-1
3950,180,3.5,-1
3950,329,4.0,-1
1547,809,3.5,-1
1547,854,4.0,-1
1547,1637,5.0,-1
1547,5503,4.0,-1
1547,12,4.0,-1
2932,8467,2.0,-1
2932,77,4.0,-1
2932,187,5.0,-1
2932,453,4.0,-1
2932,680,5.0,-1
3020,238,5.0,-1
3020,272,4.5,-1
3020,155,4.0,-1
3020,788,4.0,-1
3020,604,4.5,-1
3052,22,3.5,-1
3052,197,5.0,-1
3052,13,2.0,-1
3052,854,2.0,-1
3052,1900,3.0,-1
702,122,5.0,-1
702,812,3.0,-1
702,197,5.0,-1
702,329,5.0,-1
702,36657,3.5,-1
1954,558,4.0,-1
1954,120,4.0,-1
1954,9331,3.5,-1
1954,414,3.0,-1
1954,557,3.5,-1
5515,197,5.0,-1
5515,581,4.0,-1
5515,955,5.0,-1
5515,2164,3.0,-1
5515,550,4.0,-1
2343,24,1.0,-1
2343,604,2.0,-1
2343,607,1.0,-1
2343,640,2.0,-1
2343,155,1.5,-1
331,862,4.0,-1
331,393,2.5,-1
331,8587,4.5,-1
331,329,3.5,-1
331,107,1.0,-1
3216,11,5.0,-1
3216,329,3.0,-1
3216,9331,3.0,-1
3216,2024,3.0,-1
3216,155,3.0,-1
2249,153,4.0,-1
2249,10020,4.0,-1
2249,11,5.0,-1
2249,8467,1.5,-1
2249,9802,4.0,-1
3946,597,4.5,-1
3946,640,4.5,-1
3946,10020,5.0,-1
3946,120,4.5,-1
3946,238,4.0,-1
2110,854,4.0,-1
2110,10020,4.5,-1
2110,36657,4.0,-1
2110,9806,3.0,-1
2110,568,4.5,-1
2228,2501,4.0,-1
2228,36658,4.5,-1
2228,604,3.5,-1
2228,601,5.0,-1
2228,4327,3.5,-1
2036,329,2.5,-1
2036,180,3.0,-1
2036,146,3.5,-1
2036,9806,4.5,-1
2036,22,2.5,-1
549,114,3.0,-1
549,558,3.5,-1
549,122,5.0,-1
549,280,4.0,-1
549,155,4.0,-1
3527,2501,5.0,-1
3527,13,4.5,-1
3527,1572,3.5,-1
3527,105,4.0,-1
3527,808,4.5,-1
3899,1422,2.5,-1
3899,745,3.0,-1
3899,14,2.0,-1
3899,557,2.0,-1
3899,602,4.0,-1
1322,98,5.0,-1
1322,597,5.0,-1
1322,857,5.0,-1
1322,14,3.0,-1
1322,1572,3.0,-1
3362,24,3.0,-1
3362,585,2.0,-1
3362,607,1.5,-1
3362,274,0.5,-1
3362,745,4.0,-1
333,558,2.5,-1
333,640,4.0,-1
333,278,4.5,-1
333,22,4.5,-1
333,672,4.0,-1
35,585,3.0,-1
35,8587,3.0,-1
35,640,4.0,-1
35,24,5.0,-1
35,122,1.0,-1
596,640,4.0,-1
596,197,4.0,-1
596,7443,3.0,-1
596,557,2.0,-1
596,862,2.0,-1
4048,275,4.0,-1
4048,1900,1.5,-1
4048,1894,0.5,-1
4048,98,5.0,-1
4048,809,3.0,-1
2429,581,2.5,-1
2429,604,2.0,-1
2429,274,5.0,-1
2429,680,3.0,-1
2429,414,3.0,-1
2708,640,4.5,-1
2708,629,5.0,-1
2708,604,3.0,-1
2708,603,4.0,-1
2708,155,3.5,-1
3028,120,4.0,-1
3028,13,5.0,-1
3028,278,5.0,-1
3028,604,4.5,-1
3028,122,4.0,-1
4693,1572,3.5,-1
4693,601,4.0,-1
4693,9802,4.0,-1
4693,1892,5.0,-1
4693,809,4.5,-1
3851,8467,4.5,-1
3851,597,5.0,-1
3851,2024,2.0,-1
3851,36658,4.0,-1
3851,22,4.5,-1
5093,122,4.0,-1
5093,854,3.5,-1
5093,38,5.0,-1
5093,585,5.0,-1
5093,24,3.5,-1
4603,603,4.5,-1
4603,786,3.5,-1
4603,745,3.5,-1
4603,3049,2.5,-1
4603,268,4.0,-1
571,63,0.5,-1
571,424,4.0,-1
571,194,4.5,-1
571,954,1.5,-1
571,672,3.5,-1
699,462,2.5,-1
699,558,3.0,-1
699,10020,2.0,-1
699,680,5.0,-1
699,641,3.5,-1
3625,24,4.5,-1
3625,120,5.0,-1
3625,854,4.5,-1
3625,558,3.5,-1
3625,187,5.0,-1
2914,278,3.5,-1
2914,22,3.0,-1
2914,854,5.0,-1
2914,607,2.5,-1
2914,745,3.5,-1
3478,809,5.0,-1
3478,955,4.5,-1
3478,4327,2.5,-1
3478,601,5.0,-1
3478,603,3.0,-1
512,558,2.0,-1
512,9806,3.0,-1
512,8587,4.0,-1
512,1900,3.5,-1
512,462,3.0,-1
1326,671,4.5,-1
1326,607,4.5,-1
1326,602,5.0,-1
1326,414,5.0,-1
1326,146,4.0,-1
2266,98,3.0,-1
2266,745,5.0,-1
2266,280,4.0,-1
2266,14,5.0,-1
2266,393,4.0,-1
3572,105,5.0,-1
3572,955,3.5,-1
3572,672,4.0,-1
3572,607,4.5,-1
3572,604,4.5,-1
5560,807,4.5,-1
5560,121,4.0,-1
5560,680,4.0,-1
5560,393,4.0,-1
5560,22,3.0,-1
3217,607,2.5,-1
3217,120,4.0,-1
3217,272,2.0,-1
3217,122,3.5,-1
3217,24,4.5,-1
3057,788,4.0,-1
3057,13,4.0,-1
3057,38,3.0,-1
3057,180,3.0,-1
3057,597,3.0,-1
977,786,4.5,-1
977,77,5.0,-1
977,275,5.0,-1
977,3049,5.0,-1
977,146,5.0,-1
4230,36657,2.5,-1
4230,808,3.0,-1
4230,36658,2.5,-1
4230,98,5.0,-1
4230,24,3.0,-1
3784,22,3.5,-1
3784,180,4.0,-1
3784,8587,4.0,-1
3784,114,4.0,-1
3784,453,4.5,-1
2040,121,4.5,-1
2040,11,5.0,-1
2040,629,4.5,-1
2040,120,4.0,-1
2040,24,4.5,-1
916,453,4.5,-1
916,36657,4.0,-1
916,664,2.5,-1
916,581,2.5,-1
916,278,3.0,-1
1583,862,5.0,-1
1583,13,2.5,-1
1583,8358,4.0,-1
1583,98,2.5,-1
1583,114,4.0,-1
5016,11,5.0,-1
5016,788,3.5,-1
5016,854,5.0,-1
5016,12,5.0,-1
5016,105,5.0,-1
4060,11,5.0,-1
4060,602,3.5,-1
4060,603,4.0,-1
4060,453,4.5,-1
4060,8358,5.0,-1
5376,85,4.0,-1
5376,607,3.0,-1
5376,36657,3.0,-1
5376,122,3.0,-1
5376,63,3.5,-1
411,809,2.0,-1
411,11,4.0,-1
411,22,4.0,-1
411,671,3.0,-1
411,121,4.0,-1
4856,601,4.0,-1
4856,812,3.0,-1
4856,8587,3.0,-1
4856,22,4.5,-1
4856,121,4.5,-1
2852,954,4.5,-1
2852,280,4.0,-1
2852,121,4.5,-1
2852,120,4.5,-1
2852,8358,4.5,-1
4483,453,4.0,-1
4483,603,5.0,-1
4483,9802,3.0,-1
4483,114,2.0,-1
4483,602,4.0,-1
1993,85,3.5,-1
1993,11,3.0,-1
1993,9331,3.5,-1
1993,550,4.0,-1
1993,680,5.0,-1
202,808,4.0,-1
202,9806,4.0,-1
202,22,4.0,-1
202,4327,3.0,-1
202,607,3.0,-1
605,122,4.0,-1
605,121,3.0,-1
605,12,3.0,-1
605,36657,3.0,-1
605,161,3.5,-1
2098,238,4.5,-1
2098,809,4.0,-1
2098,24,4.0,-1
2098,1891,4.0,-1
2098,98,4.5,-1
2114,603,3.0,-1
2114,597,3.0,-1
2114,22,4.5,-1
2114,955,3.0,-1
2114,11,4.0,-1
5514,1572,4.5,-1
5514,272,3.0,-1
5514,11,4.5,-1
5514,2501,4.5,-1
5514,854,4.0,-1
4290,603,5.0,-1
4290,155,5.0,-1
4290,2164,5.0,-1
4290,453,5.0,-1
4290,1637,3.5,-1
4069,120,5.0,-1
4069,238,5.0,-1
4069,280,3.5,-1
4069,36658,2.5,-1
4069,1894,4.0,-1
5214,197,3.5,-1
5214,22,3.0,-1
5214,607,4.0,-1
5214,601,2.5,-1
5214,640,4.5,-1
2446,8467,4.0,-1
2446,1900,2.5,-1
2446,8587,3.0,-1
2446,607,3.0,-1
2446,640,4.0,-1
2877,11,4.5,-1
2877,2164,3.5,-1
2877,134,3.0,-1
2877,453,4.0,-1
2877,680,3.5,-1
3393,121,5.0,-1
3393,2024,5.0,-1
3393,161,2.0,-1
3393,238,5.0,-1
3393,2164,4.5,-1
4855,243,4.0,-1
4855,3049,3.0,-1
4855,629,4.0,-1
4855,9331,3.5,-1
4855,36657,4.0,-1
