3531,601,4.5,-1
3531,857,3.5,-1
3531,85,4.0,-1
3531,424,3.5,-1
3531,153,4.0,-1
148,141,4.0,-1
148,238,4.0,-1
148,568,4.0,-1
148,1422,5.0,-1
148,1900,4.0,-1
2738,607,4.0,-1
2738,603,1.0,-1
2738,13,5.0,-1
2738,120,1.0,-1
2738,1597,5.0,-1
4848,1891,4.0,-1
4848,954,4.0,-1
4848,597,4.5,-1
4848,146,4.5,-1
4848,1892,4.0,-1
1171,9806,4.0,-1
1171,1894,3.5,-1
1171,77,5.0,-1
1171,3049,5.0,-1
1171,36658,4.0,-1
1740,278,4.0,-1
1740,1894,4.0,-1
1740,604,4.5,-1
1740,557,2.0,-1
1740,597,4.5,-1
670,36955,3.5,-1
670,955,4.0,-1
670,187,4.0,-1
670,558,3.0,-1
670,1637,3.5,-1
3626,550,4.0,-1
3626,8358,3.5,-1
3626,857,5.0,-1
3626,585,5.0,-1
3626,601,4.0,-1
3296,10020,4.0,-1
3296,329,4.0,-1
3296,13,5.0,-1
3296,4327,3.0,-1
3296,8358,4.0,-1
4154,602,4.0,-1
4154,161,4.0,-1
4154,558,3.0,-1
4154,597,4.5,-1
4154,98,4.5,-1
239,13,5.0,-1
239,601,4.0,-1
239,9802,5.0,-1
239,812,3.0,-1
239,607,3.5,-1
4087,11,2.5,-1
4087,601,1.5,-1
4087,280,2.0,-1
4087,788,2.0,-1
4087,602,5.0,-1
4752,602,4.0,-1
4752,809,5.0,-1
4752,453,4.0,-1
4752,8587,4.5,-1
4752,197,4.0,-1
5123,414,3.5,-1
5123,812,4.5,-1
5123,602,3.5,-1
5123,862,4.0,-1
5123,121,5.0,-1
318,121,4.5,-1
318,558,3.5,-1
318,752,5.0,-1
318,7443,3.5,-1
318,280,3.5,-1
3692,9741,2.0,-1
3692,809,3.0,-1
3692,557,3.0,-1
3692,9806,3.5,-1
3692,38,3.5,-1
1850,745,4.0,-1
1850,107,3.5,-1
1850,424,5.0,-1
1850,788,3.5,-1
1850,280,4.0,-1
3107,808,5.0,-1
3107,597,5.0,-1
3107,607,5.0,-1
3107,745,4.0,-1
3107,4327,4.0,-1
2653,557,2.0,-1
2653,603,3.5,-1
2653,105,1.0,-1
2653,1422,3.0,-1
2653,187,4.0,-1
2419,629,3.5,-1
2419,24,1.0,-1
2419,155,4.5,-1
2419,602,2.0,-1
2419,809,4.0,-1
4071,2024,4.0,-1
4071,788,4.0,-1
4071,155,4.0,-1
4071,22,4.0,-1
4071,272,3.0,-1
1913,77,2.5,-1
1913,786,2.5,-1
1913,280,4.5,-1
1913,194,4.5,-1
1913,12,3.5,-1
1336,550,2.5,-1
1336,745,3.0,-1
1336,134,3.0,-1
1336,238,4.0,-1
1336,671,2.0,-1
4936,954,3.0,-1
4936,9331,3.5,-1
4936,5503,4.0,-1
4936,272,4.0,-1
4936,22,2.5,-1
1557,5503,4.5,-1
1557,602,4.5,-1
1557,105,5.0,-1
1557,2024,3.0,-1
1557,121,4.5,-1
578,745,3.0,-1
578,954,4.0,-1
578,752,5.0,-1
578,604,5.0,-1
578,1900,3.0,-1
4128,640,5.0,-1
4128,954,2.5,-1
4128,604,5.0,-1
4128,187,4.0,-1
4128,13,4.0,-1
4224,603,2.0,-1
4224,808,2.0,-1
4224,275,4.0,-1
4224,278,3.0,-1
4224,597,1.0,-1
2770,2024,2.5,-1
2770,280,4.0,-1
2770,1892,4.0,-1
2770,671,3.0,-1
2770,8587,3.5,-1
39,8467,4.5,-1
39,786,4.0,-1
39,153,3.0,-1
39,2502,4.0,-1
39,243,4.0,-1
1419,114,4.0,-1
1419,1637,3.0,-1
1419,603,4.0,-1
1419,153,3.5,-1
1419,85,3.5,-1
3166,77,3.5,-1
3166,1892,2.5,-1
3166,5503,4.0,-1
3166,9802,4.0,-1
3166,9806,4.0,-1
1538,12,3.5,-1
1538,671,3.0,-1
1538,105,5.0,-1
1538,602,5.0,-1
1538,607,4.0,-1
4084,197,5.0,-1
4084,121,4.5,-1
4084,812,3.5,-1
4084,414,4.0,-1
4084,275,3.5,-1
5396,141,0.5,-1
5396,453,4.5,-1
5396,854,2.0,-1
5396,393,2.0,-1
5396,607,3.0,-1
967,604,5.0,-1
967,809,4.0,-1
967,808,4.0,-1
967,954,4.0,-1
967,36955,4.0,-1
2108,393,4.0,-1
2108,857,4.0,-1
2108,238,4.0,-1
2108,854,4.5,-1
2108,603,5.0,-1
5261,187,3.0,-1
5261,1572,5.0,-1
5261,7443,3.0,-1
5261,3049,1.0,-1
5261,268,4.0,-1
773,603,4.0,-1
773,12,2.0,-1
773,680,4.0,-1
773,602,4.0,-1
773,197,1.5,-1
2947,812,0.5,-1
2947,13,4.0,-1
2947,9802,3.0,-1
2947,107,0.5,-1
2947,1597,4.0,-1
4038,187,3.0,-1
4038,98,3.5,-1
4038,808,0.5,-1
4038,955,2.0,-1
4038,664,0.5,-1
5062,854,4.0,-1
5062,788,3.5,-1
5062,812,3.5,-1
5062,85,4.0,-1
5062,607,3.5,-1
4727,146,3.5,-1
4727,13,5.0,-1
4727,585,5.0,-1
4727,557,3.5,-1
4727,680,4.0,-1
4843,954,5.0,-1
4843,672,3.5,-1
4843,568,4.0,-1
4843,114,4.0,-1
4843,1891,3.5,-1
3403,38,5.0,-1
3403,641,4.5,-1
3403,278,3.0,-1
3403,752,3.0,-1
3403,36955,3.5,-1
2584,585,3.0,-1
2584,1894,1.0,-1
2584,1422,4.0,-1
2584,10020,3.0,-1
2584,122,5.0,-1
3040,585,4.5,-1
3040,788,3.5,-1
3040,954,4.0,-1
3040,601,3.5,-1
3040,8358,4.0,-1
3909,272,4.0,-1
3909,857,4.0,-1
3909,604,4.0,-1
3909,1892,4.0,-1
3909,146,4.0,-1
671,329,1.5,-1
671,36955,2.5,-1
671,24,4.0,-1
671,1597,2.5,-1
671,862,3.5,-1
3004,1637,5.0,-1
3004,641,4.5,-1
3004,3049,4.0,-1
3004,603,5.0,-1
3004,24,5.0,-1
5358,664,2.0,-1
5358,2164,0.5,-1
5358,187,0.5,-1
5358,462,4.0,-1
5358,1637,2.5,-1
2689,8467,2.0,-1
2689,63,3.0,-1
2689,607,2.5,-1
2689,954,3.0,-1
2689,1892,4.5,-1
1162,8587,4.0,-1
1162,809,4.0,-1
1162,9806,3.5,-1
1162,585,4.5,-1
1162,862,2.5,-1
2695,671,4.5,-1
2695,197,4.0,-1
2695,121,4.5,-1
2695,558,3.0,-1
2695,134,4.0,-1
324,601,4.0,-1
324,585,5.0,-1
324,13,4.0,-1
324,603,5.0,-1
324,24,4.0,-1
3265,194,5.0,-1
3265,557,4.5,-1
3265,857,5.0,-1
3265,808,4.5,-1
3265,238,4.5,-1
4420,1894,4.0,-1
4420,1572,3.5,-1
4420,85,3.5,-1
4420,8587,4.0,-1
4420,603,5.0,-1
5122,786,3.0,-1
5122,854,3.5,-1
5122,955,3.5,-1
5122,862,4.0,-1
5122,275,3.5,-1
1355,4327,1.0,-1
1355,36657,4.5,-1
1355,12,1.5,-1
1355,278,5.0,-1
1355,22,2.5,-1
3809,2502,3.5,-1
3809,194,4.0,-1
3809,121,4.0,-1
3809,7443,4.5,-1
3809,854,4.0,-1
3832,671,2.5,-1
3832,8587,3.0,-1
3832,278,5.0,-1
3832,85,5.0,-1
3832,274,5.0,-1
2283,2501,4.0,-1
2283,9802,1.5,-1
2283,278,5.0,-1
2283,134,3.0,-1
2283,7443,0.5,-1
2757,98,4.5,-1
2757,809,4.5,-1
2757,745,3.5,-1
2757,557,4.5,-1
2757,22,4.0,-1
3635,187,3.0,-1
3635,14,3.0,-1
3635,194,4.0,-1
3635,274,4.0,-1
3635,36658,4.0,-1
4181,453,4.5,-1
4181,155,4.0,-1
4181,671,2.5,-1
4181,1422,3.0,-1
4181,121,4.0,-1
5233,1597,4.0,-1
5233,197,3.0,-1
5233,453,5.0,-1
5233,745,5.0,-1
5233,557,2.0,-1
3084,607,5.0,-1
3084,280,5.0,-1
3084,180,5.0,-1
3084,954,4.0,-1
3084,453,5.0,-1
4284,197,4.5,-1
4284,9802,3.5,-1
4284,120,4.5,-1
4284,98,4.5,-1
4284,640,4.5,-1
180,954,3.5,-1
180,671,2.5,-1
180,550,5.0,-1
180,5503,4.0,-1
180,1597,3.0,-1
281,161,3.0,-1
281,98,4.0,-1
281,597,4.0,-1
281,14,4.5,-1
281,9806,3.5,-1
5224,808,1.0,-1
5224,134,5.0,-1
5224,161,4.0,-1
5224,462,3.5,-1
5224,280,4.0,-1
3146,272,3.0,-1
3146,812,3.0,-1
3146,1572,3.0,-1
3146,640,3.0,-1
3146,558,3.0,-1
1411,788,5.0,-1
1411,280,4.5,-1
1411,603,5.0,-1
1411,180,3.0,-1
1411,4327,4.5,-1
3003,98,4.0,-1
3003,862,4.0,-1
3003,558,3.0,-1
3003,197,5.0,-1
3003,12,5.0,-1
3974,329,4.5,-1
3974,238,4.0,-1
3974,77,4.5,-1
3974,274,5.0,-1
3974,680,4.0,-1
5049,585,2.0,-1
5049,808,2.0,-1
5049,680,1.5,-1
5049,1572,3.5,-1
5049,36657,3.0,-1
30,809,4.0,-1
30,329,5.0,-1
30,77,3.5,-1
30,274,5.0,-1
30,862,5.0,-1
1393,8358,4.0,-1
1393,98,3.5,-1
1393,585,4.0,-1
1393,862,4.5,-1
1393,5503,4.0,-1
355,672,2.5,-1
355,640,4.0,-1
355,36657,2.5,-1
355,7443,1.5,-1
355,1891,5.0,-1
2498,558,4.0,-1
2498,954,4.0,-1
2498,13,5.0,-1
2498,36658,3.5,-1
2498,453,4.0,-1
2813,153,4.0,-1
2813,393,4.5,-1
2813,280,5.0,-1
2813,3049,5.0,-1
2813,77,4.0,-1
865,581,2.0,-1
865,1891,5.0,-1
865,329,3.5,-1
865,9806,4.0,-1
865,12,3.0,-1
785,11,4.0,-1
785,854,3.0,-1
785,453,5.0,-1
785,808,4.0,-1
785,194,3.0,-1
3931,601,3.5,-1
3931,581,5.0,-1
3931,812,3.0,-1
3931,597,4.5,-1
3931,557,3.5,-1
933,453,4.0,-1
933,122,5.0,-1
933,107,3.0,-1
933,274,3.5,-1
933,604,3.5,-1
2461,809,2.5,-1
2461,607,1.5,-1
2461,107,2.5,-1
2461,857,1.5,-1
2461,7443,2.0,-1
3614,272,3.0,-1
3614,857,3.5,-1
3614,671,4.0,-1
3614,141,3.5,-1
3614,955,3.5,-1
37,238,5.0,-1
37,857,5.0,-1
37,453,5.0,-1
37,1891,5.0,-1
37,424,5.0,-1
3418,453,5.0,-1
3418,1637,3.0,-1
3418,155,4.5,-1
3418,9806,4.0,-1
3418,808,3.5,-1
4312,2501,3.0,-1
4312,278,3.5,-1
4312,120,2.5,-1
4312,954,2.5,-1
4312,550,4.0,-1
1892,602,3.5,-1
1892,36955,4.5,-1
1892,77,4.0,-1
1892,105,4.0,-1
1892,1422,4.0,-1
3837,641,4.0,-1
3837,585,4.0,-1
3837,114,5.0,-1
3837,854,5.0,-1
3837,812,2.5,-1
5528,745,4.5,-1
5528,36955,3.0,-1
5528,680,2.0,-1
5528,278,5.0,-1
5528,1572,2.0,-1
2391,278,3.0,-1
2391,10020,2.5,-1
2391,120,3.0,-1
2391,862,4.0,-1
2391,550,4.0,-1
4439,1637,2.5,-1
4439,2502,2.0,-1
4439,424,4.0,-1
4439,1422,4.5,-1
4439,105,4.0,-1
2125,278,5.0,-1
2125,640,3.0,-1
2125,603,4.5,-1
2125,597,4.0,-1
2125,954,2.0,-1
3063,278,4.0,-1
3063,9802,3.5,-1
3063,85,4.0,-1
3063,602,2.0,-1
3063,5503,3.5,-1
1142,134,5.0,-1
1142,197,5.0,-1
1142,745,4.5,-1
1142,274,4.5,-1
1142,550,5.0,-1
1524,10020,4.5,-1
1524,597,5.0,-1
1524,7443,2.0,-1
1524,581,3.5,-1
1524,462,4.0,-1
3187,601,2.5,-1
3187,98,4.0,-1
3187,243,4.0,-1
3187,120,2.0,-1
3187,13,3.0,-1
4306,788,2.0,-1
4306,278,5.0,-1
4306,602,2.5,-1
4306,8358,3.0,-1
4306,63,4.5,-1
4338,63,2.0,-1
4338,197,4.0,-1
4338,557,3.0,-1
4338,8587,4.0,-1
4338,155,4.5,-1
4261,280,4.0,-1
4261,601,4.0,-1
4261,809,4.0,-1
4261,63,3.5,-1
4261,329,4.0,-1
878,671,3.0,-1
878,194,4.5,-1
878,581,4.0,-1
878,36955,2.5,-1
878,197,4.0,-1
3323,36658,5.0,-1
3323,280,5.0,-1
3323,9802,5.0,-1
3323,180,5.0,-1
3323,585,5.0,-1
1630,558,3.0,-1
1630,120,3.0,-1
1630,122,3.0,-1
1630,1637,3.0,-1
1630,602,5.0,-1
3205,10020,3.0,-1
3205,114,2.0,-1
3205,11,2.0,-1
3205,955,2.0,-1
3205,280,4.0,-1
398,329,3.5,-1
398,809,4.0,-1
398,745,5.0,-1
398,857,5.0,-1
398,1422,4.0,-1
763,105,3.5,-1
763,141,2.5,-1
763,585,4.0,-1
763,581,1.0,-1
763,603,3.0,-1
4091,453,2.5,-1
4091,22,2.5,-1
4091,9806,5.0,-1
4091,809,3.5,-1
4091,1637,2.5,-1
2468,680,4.5,-1
2468,197,3.5,-1
2468,9802,4.0,-1
2468,604,3.5,-1
2468,8358,4.5,-1
2932,13,4.5,-1
2932,568,5.0,-1
2932,14,5.0,-1
2932,1597,2.0,-1
2932,1894,1.5,-1
4335,1894,2.0,-1
4335,607,3.5,-1
4335,453,3.0,-1
4335,155,5.0,-1
4335,77,2.0,-1
3654,36657,3.5,-1
3654,5503,4.0,-1
3654,161,5.0,-1
3654,664,4.0,-1
3654,280,5.0,-1
5267,13,5.0,-1
5267,641,4.0,-1
5267,98,4.0,-1
5267,153,5.0,-1
5267,550,5.0,-1
5498,954,4.0,-1
5498,862,3.0,-1
3927,197,3.5,-1
3927,809,3.5,-1
3927,629,4.5,-1
3927,550,4.0,-1
3927,329,3.5,-1
1137,809,5.0,-1
1137,812,5.0,-1
1137,114,4.0,-1
1137,597,5.0,-1
1137,414,4.0,-1
2617,603,5.0,-1
2617,955,4.0,-1
2617,278,4.5,-1
2617,807,4.0,-1
2617,854,3.5,-1
3996,604,4.0,-1
3996,557,4.0,-1
3996,1892,4.5,-1
3996,745,4.0,-1
3996,153,3.0,-1
331,1572,5.0,-1
331,141,4.5,-1
331,604,5.0,-1
331,1892,5.0,-1
331,672,2.0,-1
2244,453,4.0,-1
2244,808,4.0,-1
2244,161,3.5,-1
2244,155,4.5,-1
2244,1572,3.0,-1
3099,268,1.5,-1
3099,597,1.5,-1
3099,38,1.0,-1
3099,161,3.0,-1
3099,602,2.5,-1
2406,602,1.0,-1
2406,604,2.5,-1
2406,1894,3.0,-1
2406,120,3.0,-1
2406,671,3.0,-1
934,280,3.5,-1
934,36657,3.0,-1
934,122,4.5,-1
934,808,4.0,-1
934,278,4.5,-1
5572,8587,4.0,-1
5572,809,3.0,-1
5572,1900,5.0,-1
5572,4327,4.0,-1
5572,161,5.0,-1
796,272,3.0,-1
796,278,5.0,-1
796,602,2.0,-1
796,13,4.0,-1
796,1597,5.0,-1
3858,604,4.0,-1
3858,3049,4.0,-1
3858,680,5.0,-1
3858,568,4.0,-1
3858,607,3.0,-1
2349,36955,2.0,-1
2349,414,2.0,-1
2349,146,3.5,-1
2349,2502,5.0,-1
2349,2501,5.0,-1
35,2501,4.0,-1
35,114,3.0,-1
35,1894,4.0,-1
35,604,5.0,-1
35,1597,3.0,-1
810,36955,3.5,-1
810,9741,2.0,-1
810,278,5.0,-1
810,453,5.0,-1
810,602,3.5,-1
2311,272,4.5,-1
2311,2501,4.0,-1
2311,122,5.0,-1
2311,8358,2.5,-1
2311,854,4.5,-1
812,10020,2.0,-1
812,641,4.5,-1
812,9806,3.5,-1
812,268,5.0,-1
812,12,3.0,-1
4048,9741,4.0,-1
4048,1892,4.0,-1
4048,24,2.0,-1
4048,393,2.0,-1
4048,36955,4.0,-1
1664,22,4.0,-1
1664,280,4.0,-1
1664,77,3.0,-1
1664,268,2.5,-1
1664,604,3.0,-1
3906,122,1.5,-1
3906,14,5.0,-1
3906,278,5.0,-1
3906,954,4.5,-1
3906,120,3.0,-1
4780,121,4.0,-1
4780,424,3.5,-1
4780,809,3.5,-1
4780,161,4.0,-1
4780,603,5.0,-1
1230,1637,3.0,-1
1230,568,4.0,-1
1230,812,2.5,-1
1230,808,4.0,-1
1230,238,5.0,-1
3625,9802,4.5,-1
3625,280,4.0,-1
3625,603,5.0,-1
3625,146,4.5,-1
3625,197,4.5,-1
3733,9802,4.5,-1
3733,8587,4.0,-1
3733,8358,5.0,-1
3733,4327,4.5,-1
3733,7443,4.0,-1
3572,12,4.5,-1
3572,268,4.5,-1
3572,862,4.5,-1
3572,585,4.5,-1
3572,7443,4.5,-1
977,38,5.0,-1
977,786,4.5,-1
977,121,4.0,-1
977,134,4.5,-1
977,2501,3.5,-1
4546,680,4.0,-1
4546,98,3.0,-1
4546,274,5.0,-1
4546,954,1.5,-1
4546,607,4.0,-1
4081,955,4.0,-1
4081,14,4.5,-1
4081,550,5.0,-1
4081,585,4.0,-1
4081,954,4.5,-1
1072,329,4.5,-1
1072,85,5.0,-1
1072,809,3.0,-1
1072,550,5.0,-1
1072,272,4.5,-1
2735,640,3.5,-1
2735,1894,4.0,-1
2735,857,3.5,-1
2735,807,3.5,-1
2735,585,3.5,-1
1829,1422,3.5,-1
1829,8587,3.0,-1
1829,955,2.5,-1
1829,98,4.5,-1
1829,568,4.0,-1
3292,7443,3.0,-1
3292,808,2.5,-1
3292,585,2.5,-1
3292,862,2.5,-1
3292,809,2.5,-1
4176,671,3.5,-1
4176,329,2.0,-1
4176,85,3.5,-1
4176,268,2.0,-1
4176,12,3.0,-1
4774,114,4.0,-1
4774,121,4.0,-1
4774,153,3.0,-1
4774,1637,4.0,-1
4774,854,3.5,-1
4384,550,5.0,-1
4384,107,4.5,-1
4384,278,3.0,-1
4384,664,3.0,-1
4384,155,5.0,-1
4741,602,3.5,-1
4741,604,5.0,-1
4741,122,5.0,-1
4741,672,5.0,-1
4741,22,5.0,-1
5450,558,4.0,-1
5450,854,4.0,-1
5450,607,5.0,-1
5450,3049,4.5,-1
5450,862,5.0,-1
728,602,3.5,-1
728,120,3.0,-1
728,180,4.0,-1
728,63,2.5,-1
728,788,5.0,-1
1490,862,3.5,-1
1490,1572,4.0,-1
1490,550,5.0,-1
1490,63,5.0,-1
1490,664,3.5,-1
3630,122,5.0,-1
3630,603,5.0,-1
3630,13,4.0,-1
3630,854,3.0,-1
3630,9802,4.5,-1
4632,745,3.5,-1
4632,274,4.5,-1
4632,955,3.5,-1
4632,862,4.5,-1
4632,8467,4.0,-1
287,122,4.5,-1
287,9741,3.0,-1
287,857,4.5,-1
287,11,4.5,-1
287,146,3.5,-1
4360,8587,4.5,-1
4360,122,3.0,-1
4360,155,5.0,-1
4360,558,3.0,-1
4360,857,3.5,-1
4851,2502,5.0,-1
4851,862,3.5,-1
4851,745,4.0,-1
4851,12,1.0,-1
4851,121,4.5,-1
2097,8358,2.5,-1
2097,808,4.0,-1
2097,854,2.5,-1
2097,786,4.5,-1
2097,12,4.5,-1
4555,11,5.0,-1
4555,278,5.0,-1
4555,197,3.0,-1
4555,745,4.5,-1
4555,1892,5.0,-1
631,38,5.0,-1
631,424,4.5,-1
631,141,5.0,-1
631,1900,4.0,-1
631,274,4.5,-1
1610,161,4.5,-1
1610,2502,4.5,-1
1610,557,3.5,-1
1610,114,4.5,-1
1610,98,3.0,-1
411,122,4.5,-1
411,12,4.0,-1
411,808,2.5,-1
411,120,4.0,-1
411,672,3.5,-1
2537,194,4.0,-1
2537,1894,2.0,-1
2537,122,4.0,-1
2537,954,2.0,-1
2537,857,3.0,-1
1616,63,3.5,-1
1616,862,5.0,-1
1616,141,4.0,-1
1616,98,3.5,-1
1616,10020,3.5,-1
5024,854,4.5,-1
5024,603,5.0,-1
5024,38,4.0,-1
5024,9802,4.0,-1
5024,114,4.0,-1
5052,1422,4.5,-1
5052,238,5.0,-1
5052,280,5.0,-1
5052,114,3.5,-1
5052,153,4.0,-1
2511,120,3.0,-1
2511,268,3.0,-1
2511,36658,3.0,-1
2511,812,3.0,-1
2511,557,2.0,-1
605,955,3.5,-1
605,8358,3.0,-1
605,180,3.5,-1
605,585,2.0,-1
605,187,3.0,-1
1311,786,4.0,-1
1311,671,3.0,-1
1311,857,4.0,-1
1311,9331,3.0,-1
1311,85,3.0,-1
4609,786,1.5,-1
4609,414,2.5,-1
4609,808,3.5,-1
4609,121,5.0,-1
4609,2502,4.0,-1
895,329,4.0,-1
895,414,2.5,-1
895,788,3.5,-1
895,585,4.0,-1
895,197,4.0,-1
1429,238,4.0,-1
1429,161,2.0,-1
1429,13,5.0,-1
1429,22,3.5,-1
1429,146,1.0,-1
4290,1572,5.0,-1
4290,601,4.0,-1
4290,857,4.0,-1
4290,141,4.0,-1
4290,98,4.5,-1
3653,597,4.0,-1
3653,4327,2.5,-1
3653,808,3.0,-1
3653,557,3.5,-1
3653,2501,3.5,-1
3932,180,4.0,-1
3932,462,2.0,-1
3932,161,4.0,-1
3932,788,5.0,-1
3932,63,5.0,-1
459,680,4.5,-1
459,607,1.0,-1
459,568,1.5,-1
459,197,2.0,-1
459,121,2.0,-1
5326,424,3.0,-1
5326,141,3.5,-1
5326,98,3.5,-1
5326,14,2.5,-1
5326,5503,3.5,-1
3671,641,4.5,-1
3671,585,4.5,-1
3671,602,3.0,-1
3671,671,3.5,-1
3671,1891,3.0,-1
2933,602,3.5,-1
2933,63,4.0,-1
2933,857,5.0,-1
2933,1892,5.0,-1
2933,424,4.0,-1
3512,121,5.0,-1
3512,161,4.5,-1
3512,808,5.0,-1
3512,11,5.0,-1
3512,194,3.0,-1
103,8587,3.5,-1
103,114,4.0,-1
103,1892,4.5,-1
103,36658,3.5,-1
103,1637,2.0,-1
