1239,9741,2.5,-1
904,601,2.0,-1
904,812,4.0,-1
904,786,4.0,-1
904,8467,1.5,-1
904,857,2.0,-1
5272,1572,4.0,-1
5272,7443,3.0,-1
5272,2024,5.0,-1
5272,11,4.5,-1
5272,607,3.5,-1
4608,453,4.0,-1
4608,857,4.5,-1
4608,13,4.5,-1
4608,1422,4.0,-1
4608,788,4.5,-1
928,194,3.0,-1
928,1894,2.5,-1
928,155,5.0,-1
928,462,4.0,-1
928,36955,4.0,-1
5242,274,3.5,-1
5242,809,1.5,-1
5242,745,3.0,-1
5242,121,3.5,-1
5242,187,2.5,-1
3244,36657,4.0,-1
3244,280,3.0,-1
3244,601,4.0,-1
3244,603,3.5,-1
3244,607,3.5,-1
788,77,2.5,-1
788,453,3.5,-1
788,13,4.0,-1
788,98,3.0,-1
788,602,3.5,-1
870,603,5.0,-1
870,12,3.0,-1
870,788,2.0,-1
870,13,5.0,-1
870,601,4.5,-1
968,1572,1.0,-1
968,453,2.5,-1
968,197,0.5,-1
968,955,1.0,-1
968,141,5.0,-1
962,114,3.5,-1
962,146,4.5,-1
962,745,5.0,-1
962,8467,1.0,-1
962,568,3.5,-1
1365,808,3.5,-1
1365,122,4.5,-1
1365,8358,3.0,-1
1365,640,3.5,-1
1365,14,4.0,-1
2510,155,4.5,-1
2510,8587,3.5,-1
2510,329,4.0,-1
2510,2501,3.0,-1
2510,1637,3.5,-1
1403,752,5.0,-1
1403,11,4.5,-1
1403,453,5.0,-1
1403,9331,4.5,-1
1403,1892,4.0,-1
5495,862,4.0,-1
5495,274,5.0,-1
5495,424,3.5,-1
5495,671,3.5,-1
5495,114,4.0,-1
484,672,4.0,-1
484,13,5.0,-1
484,597,4.0,-1
484,36657,3.0,-1
484,955,3.0,-1
47,2024,4.0,-1
47,1894,4.0,-1
47,664,2.0,-1
47,280,2.5,-1
47,680,4.0,-1
4354,3049,3.0,-1
4354,393,5.0,-1
4354,857,4.0,-1
4354,8358,4.0,-1
4354,8587,3.0,-1
1238,672,3.0,-1
1238,85,5.0,-1
1238,1900,2.0,-1
1238,1637,2.5,-1
1238,121,5.0,-1
3514,280,4.0,-1
3514,8358,3.0,-1
3514,85,4.0,-1
3514,98,4.0,-1
3514,745,3.5,-1
4602,607,3.0,-1
4602,155,4.0,-1
4602,603,3.0,-1
4602,280,5.0,-1
4602,8587,3.0,-1
2985,1422,4.5,-1
2985,664,2.0,-1
2985,155,5.0,-1
2985,557,4.5,-1
2985,558,4.0,-1
851,955,3.0,-1
851,424,4.0,-1
851,36657,4.0,-1
851,9806,5.0,-1
851,604,3.5,-1
4551,602,3.5,-1
4551,597,5.0,-1
4551,9806,3.5,-1
4551,1892,5.0,-1
4551,10020,3.0,-1
1567,107,4.5,-1
1567,153,5.0,-1
1567,3049,0.5,-1
1567,2502,4.5,-1
1567,14,4.5,-1
4804,278,5.0,-1
4804,808,3.5,-1
4804,603,5.0,-1
4804,812,3.0,-1
4804,268,4.0,-1
5232,1422,2.5,-1
5232,680,3.5,-1
5232,558,3.0,-1
5232,36658,4.0,-1
5232,604,4.0,-1
3523,161,4.0,-1
3523,414,3.5,-1
3523,8587,4.5,-1
3523,3049,2.5,-1
3523,671,4.0,-1
3571,808,3.5,-1
3571,122,4.0,-1
3571,680,3.5,-1
3571,3049,1.5,-1
3571,857,4.0,-1
4657,8587,4.0,-1
4657,4327,4.0,-1
4657,603,5.0,-1
4657,640,4.5,-1
4657,604,4.0,-1
3773,36657,2.5,-1
3773,558,2.5,-1
3773,862,4.0,-1
3773,1894,3.5,-1
3773,664,2.5,-1
1358,122,5.0,-1
1358,1900,4.5,-1
1358,9802,3.5,-1
1358,197,4.0,-1
1358,121,4.0,-1
1032,2024,3.5,-1
1032,278,4.0,-1
1032,122,3.5,-1
1032,13,4.0,-1
1032,280,4.0,-1
2466,329,4.0,-1
2466,453,4.0,-1
2466,604,4.0,-1
2466,671,3.5,-1
2466,12,3.5,-1
4016,24,5.0,-1
4016,812,3.0,-1
4016,604,4.0,-1
4016,268,2.0,-1
4016,11,4.5,-1
3767,13,5.0,-1
3767,955,4.0,-1
3767,672,4.0,-1
3767,671,4.0,-1
3767,98,4.0,-1
66,808,4.0,-1
66,557,4.0,-1
66,197,4.0,-1
66,664,3.0,-1
66,954,4.5,-1
3682,453,3.5,-1
3682,597,4.0,-1
3682,1572,4.0,-1
3682,745,3.0,-1
3682,550,3.0,-1
4778,85,3.5,-1
4778,581,3.0,-1
4778,597,3.5,-1
4778,1892,3.5,-1
4778,607,3.5,-1
3869,14,3.0,-1
3869,854,3.0,-1
3869,1900,3.0,-1
3869,105,3.0,-1
3869,862,3.5,-1
5545,954,2.0,-1
5545,955,2.5,-1
5545,557,4.0,-1
5545,862,3.5,-1
5545,597,3.0,-1
3153,1894,4.5,-1
3153,1637,2.5,-1
3153,4327,3.0,-1
3153,3049,1.0,-1
3153,11,4.0,-1
4665,955,4.0,-1
4665,24,3.0,-1
4665,36657,5.0,-1
4665,558,2.5,-1
4665,1891,3.5,-1
1648,8587,4.0,-1
1648,557,4.0,-1
1648,161,4.0,-1
1648,24,3.0,-1
1648,954,4.5,-1
2122,11,4.0,-1
2122,671,2.0,-1
2122,187,5.0,-1
2122,854,4.0,-1
2122,122,5.0,-1
2474,629,4.5,-1
2474,38,3.5,-1
2474,105,4.0,-1
2474,12,4.0,-1
2474,194,4.0,-1
2010,1891,3.5,-1
2010,141,3.5,-1
2010,10020,4.5,-1
2010,180,4.5,-1
2010,557,3.5,-1
2295,274,4.5,-1
2295,809,4.0,-1
2295,955,4.0,-1
2295,329,3.5,-1
2295,680,4.0,-1
3054,424,4.5,-1
3054,9806,4.0,-1
3054,807,4.0,-1
3054,640,4.0,-1
3054,8358,3.0,-1
3497,122,4.0,-1
3497,98,5.0,-1
3497,954,4.0,-1
3497,155,4.0,-1
3497,114,3.5,-1
5006,581,4.5,-1
5006,1422,5.0,-1
5006,672,5.0,-1
5006,98,4.0,-1
5006,13,5.0,-1
1077,146,3.0,-1
1077,607,2.0,-1
1077,7443,3.0,-1
1077,1637,3.0,-1
1077,1894,2.0,-1
1781,604,2.0,-1
1781,98,5.0,-1
1781,120,3.0,-1
1781,812,3.0,-1
1781,11,5.0,-1
3513,640,3.5,-1
3513,604,3.5,-1
3513,607,4.5,-1
3513,9802,4.0,-1
3513,558,3.0,-1
4481,557,3.0,-1
4481,2024,4.0,-1
4481,671,3.0,-1
4481,1892,3.5,-1
4481,2502,4.5,-1
415,607,3.0,-1
415,38,5.0,-1
415,11,5.0,-1
415,603,5.0,-1
415,9806,5.0,-1
1187,424,4.5,-1
1187,194,3.0,-1
1187,134,1.0,-1
1187,98,3.0,-1
1187,122,3.0,-1
3811,187,4.0,-1
3811,120,5.0,-1
3811,8358,5.0,-1
3811,641,4.0,-1
3811,98,5.0,-1
4326,453,4.5,-1
4326,187,3.5,-1
4326,11,3.0,-1
4326,393,4.0,-1
4326,238,5.0,-1
284,672,2.5,-1
284,954,2.5,-1
284,1900,2.5,-1
284,274,3.0,-1
284,122,2.0,-1
3319,268,2.0,-1
3319,36657,4.0,-1
3319,4327,2.0,-1
3319,14,3.5,-1
3319,197,4.0,-1
4921,1572,2.5,-1
4921,36658,3.5,-1
4921,180,4.5,-1
4921,121,4.5,-1
4921,585,2.0,-1
3209,11,4.0,-1
3209,274,4.0,-1
3209,1892,4.5,-1
3209,558,3.0,-1
3209,640,3.5,-1
5190,854,4.5,-1
5190,77,4.0,-1
5190,153,2.0,-1
5190,752,4.5,-1
5190,8587,4.5,-1
232,857,5.0,-1
232,604,4.0,-1
232,672,5.0,-1
232,671,5.0,-1
232,329,3.5,-1
1309,601,2.0,-1
1309,862,4.0,-1
1309,4327,3.0,-1
1309,36658,4.0,-1
1309,13,5.0,-1
2733,13,3.0,-1
2733,1422,2.5,-1
2733,105,2.5,-1
2733,14,0.5,-1
2733,329,5.0,-1
3866,238,5.0,-1
3866,36657,4.0,-1
3866,954,3.5,-1
3866,581,4.0,-1
3866,808,4.5,-1
2017,120,4.0,-1
2017,854,2.5,-1
2017,557,3.5,-1
2017,238,4.5,-1
2017,8467,3.0,-1
5444,671,5.0,-1
5444,854,3.0,-1
5444,1572,4.0,-1
5444,36657,5.0,-1
5444,672,5.0,-1
791,1572,5.0,-1
791,424,3.5,-1
791,2164,5.0,-1
791,36658,4.0,-1
791,602,3.5,-1
2127,424,2.5,-1
2127,187,2.0,-1
2127,180,3.5,-1
2127,453,3.0,-1
2127,585,4.0,-1
533,597,3.0,-1
533,752,4.0,-1
533,1422,4.0,-1
533,121,4.0,-1
533,120,4.0,-1
1710,585,3.0,-1
1710,629,3.5,-1
1710,7443,3.5,-1
1710,187,3.0,-1
1710,122,4.0,-1
1722,10020,3.0,-1
1722,607,4.0,-1
1722,604,3.0,-1
1722,862,4.0,-1
1722,1637,4.0,-1
2833,24,5.0,-1
2833,597,4.5,-1
2833,329,4.0,-1
2833,1894,4.0,-1
2833,812,3.0,-1
1908,1900,4.0,-1
1908,275,4.5,-1
1908,9806,2.5,-1
1908,1422,3.5,-1
1908,3049,0.5,-1
4702,955,4.0,-1
4702,105,4.0,-1
4702,120,4.0,-1
4702,107,4.0,-1
4702,272,4.5,-1
3587,862,3.5,-1
3587,107,4.0,-1
3587,329,4.0,-1
3587,5503,3.0,-1
3587,268,4.0,-1
2033,238,5.0,-1
2033,153,5.0,-1
2033,752,4.5,-1
2033,9806,4.0,-1
2033,13,4.5,-1
1844,597,1.0,-1
1844,272,5.0,-1
1844,280,5.0,-1
1844,77,5.0,-1
1844,22,5.0,-1
3000,2501,4.5,-1
3000,671,4.5,-1
3000,786,5.0,-1
3000,601,4.5,-1
3000,424,5.0,-1
4094,1637,1.0,-1
4094,671,3.5,-1
4094,98,2.0,-1
4094,272,3.5,-1
4094,641,3.5,-1
3801,672,4.0,-1
3801,862,4.0,-1
3801,462,4.0,-1
3801,557,4.0,-1
3801,278,5.0,-1
4178,607,4.0,-1
4178,557,2.5,-1
4178,187,3.5,-1
4178,2501,2.5,-1
4178,602,3.0,-1
2874,862,3.5,-1
2874,197,3.5,-1
2874,745,4.5,-1
2874,278,5.0,-1
2874,8358,5.0,-1
2188,329,3.0,-1
2188,745,4.0,-1
2188,161,4.0,-1
2188,122,4.0,-1
2188,2164,4.5,-1
139,120,5.0,-1
139,85,4.5,-1
139,161,4.0,-1
139,603,4.5,-1
139,812,4.5,-1
3457,180,3.0,-1
3457,36955,1.5,-1
3457,153,4.5,-1
3457,121,4.5,-1
3457,788,1.0,-1
4954,9806,5.0,-1
4954,604,3.5,-1
4954,568,4.0,-1
4954,808,5.0,-1
4954,134,5.0,-1
4327,4327,4.0,-1
4327,857,4.5,-1
4327,601,4.0,-1
4327,12,4.0,-1
4327,812,4.5,-1
3389,2501,4.0,-1
3389,788,3.5,-1
3389,9802,4.0,-1
3389,672,3.5,-1
3389,275,4.5,-1
3065,9806,4.0,-1
3065,12,4.0,-1
3065,120,4.5,-1
3065,272,4.0,-1
3065,1892,4.0,-1
2982,107,5.0,-1
2982,680,5.0,-1
2982,672,4.5,-1
2982,36657,4.0,-1
2982,121,4.5,-1
1290,1572,5.0,-1
1290,672,3.0,-1
1290,1892,4.5,-1
1290,8467,3.0,-1
1290,2164,4.0,-1
797,602,3.0,-1
797,121,5.0,-1
797,8358,3.5,-1
797,954,4.5,-1
797,558,3.0,-1
2799,809,2.0,-1
2799,107,5.0,-1
2799,640,5.0,-1
2799,954,4.5,-1
2799,141,5.0,-1
4411,98,5.0,-1
4411,854,5.0,-1
4411,597,5.0,-1
4411,602,5.0,-1
4411,197,5.0,-1
193,597,5.0,-1
193,809,2.5,-1
193,8587,4.0,-1
193,120,5.0,-1
193,808,3.0,-1
2150,180,3.5,-1
2150,585,3.5,-1
2150,5503,4.0,-1
2150,13,4.0,-1
2150,808,4.0,-1
393,120,4.0,-1
393,278,5.0,-1
393,809,4.0,-1
393,602,4.0,-1
393,238,5.0,-1
242,98,5.0,-1
242,671,3.0,-1
242,854,3.0,-1
242,597,4.0,-1
242,602,5.0,-1
2002,568,5.0,-1
2002,9806,3.0,-1
2002,808,5.0,-1
2002,120,5.0,-1
2002,857,5.0,-1
1369,1892,3.5,-1
1369,955,4.5,-1
1369,568,1.0,-1
1369,7443,3.5,-1
1369,2501,4.0,-1
5369,671,3.5,-1
5369,153,2.0,-1
5369,597,2.5,-1
5369,155,2.0,-1
5369,1422,3.0,-1
5188,14,5.0,-1
5188,98,5.0,-1
5188,9741,4.5,-1
5188,36657,4.0,-1
5188,197,5.0,-1
558,278,5.0,-1
558,280,5.0,-1
558,854,0.5,-1
558,22,1.0,-1
558,2501,3.0,-1
679,161,3.5,-1
679,4327,2.0,-1
679,1572,4.5,-1
679,36658,3.0,-1
679,585,4.0,-1
3950,671,5.0,-1
3950,2501,4.5,-1
3950,36658,4.0,-1
3950,955,5.0,-1
3950,85,4.5,-1
2667,607,2.5,-1
2667,329,1.0,-1
2667,274,4.0,-1
2667,2501,4.0,-1
2667,664,2.0,-1
3828,786,3.0,-1
3828,329,4.5,-1
3828,788,4.0,-1
3828,1422,4.0,-1
3828,161,3.5,-1
2112,604,5.0,-1
2112,63,4.0,-1
2112,275,3.0,-1
2112,393,4.0,-1
2112,629,4.5,-1
3052,161,3.5,-1
3052,12,2.0,-1
3052,854,2.0,-1
3052,1597,4.0,-1
3052,238,3.5,-1
3275,414,3.0,-1
3275,180,4.0,-1
3275,604,4.0,-1
3275,77,3.5,-1
3275,24,3.0,-1
3796,187,3.0,-1
3796,120,4.5,-1
3796,280,3.0,-1
3796,2502,5.0,-1
3796,558,2.5,-1
5177,120,3.0,-1
5177,453,4.0,-1
5177,121,3.0,-1
5177,272,4.0,-1
5177,557,3.0,-1
1582,77,4.5,-1
1582,603,5.0,-1
1582,3049,1.5,-1
1582,808,5.0,-1
1582,788,5.0,-1
4268,857,4.0,-1
4268,393,4.0,-1
4268,155,5.0,-1
4268,120,4.0,-1
4268,604,5.0,-1
2527,278,5.0,-1
2527,146,2.5,-1
2527,114,2.5,-1
2527,453,5.0,-1
2527,12,3.5,-1
4964,36955,1.0,-1
4964,1892,0.5,-1
4964,153,3.5,-1
4964,954,4.0,-1
4964,85,4.5,-1
2343,1894,2.0,-1
2343,187,3.0,-1
2343,12,2.0,-1
2343,8467,2.0,-1
2343,180,4.0,-1
2249,1637,3.0,-1
2249,38,5.0,-1
2249,424,5.0,-1
2249,808,4.0,-1
2249,12,3.5,-1
3658,786,3.5,-1
3658,22,0.5,-1
3658,8358,1.5,-1
3658,607,3.0,-1
3658,197,5.0,-1
866,1894,3.5,-1
866,238,4.5,-1
866,9806,4.0,-1
866,671,3.5,-1
866,745,3.0,-1
4933,585,2.5,-1
4933,9741,5.0,-1
4933,664,1.0,-1
4933,238,5.0,-1
4933,1637,3.0,-1
3946,329,5.0,-1
3946,8587,4.5,-1
3946,602,4.0,-1
3946,238,4.0,-1
3946,557,5.0,-1
2036,1891,2.0,-1
2036,640,4.0,-1
2036,77,3.5,-1
2036,98,2.5,-1
2036,24,4.0,-1
1319,63,5.0,-1
1319,268,5.0,-1
1319,243,5.0,-1
1319,745,5.0,-1
1319,597,5.0,-1
549,278,5.0,-1
549,1892,3.5,-1
549,2024,3.0,-1
549,187,2.5,-1
549,857,5.0,-1
3527,1637,4.0,-1
3527,155,2.5,-1
3527,585,4.0,-1
3527,161,4.5,-1
3527,786,4.0,-1
742,8358,2.5,-1
742,812,3.5,-1
742,98,5.0,-1
742,280,4.5,-1
742,9806,4.0,-1
1527,857,4.5,-1
1527,585,4.0,-1
1527,24,4.5,-1
1527,4327,1.0,-1
1527,14,4.0,-1
748,568,4.0,-1
748,854,2.0,-1
748,672,3.5,-1
748,414,2.5,-1
748,180,3.5,-1
1059,8587,3.0,-1
1059,640,1.5,-1
1059,77,4.0,-1
1059,8467,3.5,-1
1059,38,4.0,-1
2141,3049,2.5,-1
2141,1572,4.0,-1
2141,14,3.5,-1
2141,272,4.5,-1
2141,197,2.5,-1
4536,24,5.0,-1
4536,13,5.0,-1
4536,120,5.0,-1
4536,187,5.0,-1
4536,114,3.0,-1
900,9802,3.0,-1
900,3049,1.5,-1
900,146,5.0,-1
900,36658,3.5,-1
900,85,2.5,-1
1807,197,3.5,-1
1807,13,2.0,-1
1807,671,1.5,-1
1807,602,4.5,-1
1807,809,4.0,-1
567,424,5.0,-1
567,812,4.0,-1
567,604,2.5,-1
567,745,5.0,-1
567,680,3.0,-1
3936,22,3.0,-1
3936,597,3.0,-1
3936,194,5.0,-1
3936,788,5.0,-1
3936,640,5.0,-1
4434,238,4.0,-1
4434,8467,2.5,-1
4434,581,3.5,-1
4434,161,5.0,-1
4434,194,1.5,-1
3991,672,5.0,-1
3991,3049,5.0,-1
3991,453,5.0,-1
3991,854,5.0,-1
3991,2164,5.0,-1
2494,4327,3.5,-1
2494,629,4.5,-1
2494,640,4.5,-1
2494,808,4.0,-1
2494,2501,5.0,-1
5093,1894,4.0,-1
5093,809,3.0,-1
5093,278,4.5,-1
5093,9802,1.0,-1
5093,550,5.0,-1
4603,3049,2.5,-1
4603,809,3.5,-1
4603,2502,3.5,-1
4603,603,4.5,-1
4603,122,4.0,-1
468,280,3.5,-1
468,141,3.5,-1
468,557,4.0,-1
468,954,3.0,-1
468,197,3.0,-1
571,424,4.0,-1
571,329,2.5,-1
571,274,3.0,-1
571,8358,3.0,-1
571,5503,3.0,-1
4047,2502,4.0,-1
4047,22,4.0,-1
4047,134,3.0,-1
4047,640,5.0,-1
4047,38,2.5,-1
4418,11,2.0,-1
4418,629,2.0,-1
4418,22,4.0,-1
4418,1422,2.0,-1
4418,954,1.0,-1
4671,585,5.0,-1
4671,10020,4.0,-1
4671,12,4.5,-1
4671,604,5.0,-1
4671,22,5.0,-1
3478,121,5.0,-1
3478,10020,5.0,-1
3478,812,3.0,-1
3478,602,5.0,-1
3478,1637,5.0,-1
4960,393,3.0,-1
4960,280,4.0,-1
4960,14,4.0,-1
4960,641,5.0,-1
4960,197,5.0,-1
2500,581,4.0,-1
2500,602,3.0,-1
2500,10020,3.0,-1
2500,424,5.0,-1
2500,274,4.0,-1
3704,8587,1.5,-1
3704,268,2.0,-1
3704,585,2.5,-1
3704,272,2.5,-1
3704,557,1.0,-1
5560,788,3.0,-1
5560,1637,3.5,-1
5560,153,3.0,-1
5560,8467,3.0,-1
5560,121,4.0,-1
2792,954,3.5,-1
2792,9802,3.0,-1
2792,581,4.0,-1
2792,11,5.0,-1
2792,272,4.0,-1
1050,155,3.5,-1
1050,2501,2.0,-1
1050,9741,3.5,-1
1050,24,3.0,-1
1050,329,4.0,-1
2416,5503,2.5,-1
2416,854,3.5,-1
2416,558,3.0,-1
2416,453,4.5,-1
2416,640,4.5,-1
963,12,4.0,-1
963,585,4.0,-1
963,8587,3.5,-1
963,24,3.0,-1
963,393,3.0,-1
176,954,4.0,-1
176,2502,3.0,-1
176,602,4.0,-1
176,854,4.5,-1
176,36658,5.0,-1
2382,581,2.0,-1
2382,161,3.5,-1
2382,809,2.0,-1
2382,14,3.5,-1
2382,807,4.0,-1
693,268,4.5,-1
693,114,3.5,-1
693,745,5.0,-1
693,9802,4.0,-1
693,274,5.0,-1
341,85,5.0,-1
341,603,5.0,-1
341,272,4.0,-1
341,122,4.5,-1
341,10020,4.0,-1
1816,180,4.5,-1
1816,24,4.5,-1
1816,603,5.0,-1
1816,1891,3.0,-1
1816,10020,4.0,-1
5388,602,3.0,-1
5388,122,5.0,-1
5388,114,5.0,-1
5388,640,3.0,-1
5388,268,4.0,-1
4361,745,5.0,-1
4361,121,3.5,-1
4361,278,5.0,-1
4361,3049,0.5,-1
4361,955,4.0,-1
5016,2164,4.0,-1
5016,671,5.0,-1
5016,955,2.0,-1
5016,22,4.0,-1
5016,393,1.0,-1
1258,629,5.0,-1
1258,4327,4.5,-1
1258,3049,2.0,-1
1258,1572,5.0,-1
1258,453,3.5,-1
455,107,4.0,-1
455,9741,2.0,-1
455,568,3.5,-1
455,329,2.0,-1
455,268,5.0,-1
2209,141,3.0,-1
2209,745,5.0,-1
2209,809,4.0,-1
2209,601,5.0,-1
2209,22,4.0,-1
5376,1894,2.5,-1
5376,641,2.0,-1
5376,604,3.5,-1
5376,812,2.5,-1
5376,4327,2.5,-1
4856,680,5.0,-1
4856,568,4.0,-1
4856,752,4.5,-1
4856,1891,5.0,-1
4856,453,4.0,-1
3783,114,1.5,-1
3783,671,1.5,-1
3783,752,3.0,-1
3783,680,2.5,-1
3783,1422,3.5,-1
2941,550,5.0,-1
2941,604,5.0,-1
2941,1572,5.0,-1
2941,114,4.0,-1
2941,2502,5.0,-1
3605,12,3.5,-1
3605,22,3.5,-1
3605,329,4.0,-1
3605,280,3.5,-1
3605,786,3.0,-1
5413,1422,4.0,-1
5413,1892,5.0,-1
5413,9806,4.5,-1
5413,22,4.0,-1
5413,161,2.0,-1
202,601,3.5,-1
202,453,2.5,-1
202,11,2.0,-1
202,854,3.0,-1
202,114,3.0,-1
2114,10020,5.0,-1
2114,9802,3.0,-1
2114,13,4.5,-1
2114,671,4.0,-1
2114,1894,4.0,-1
4538,194,5.0,-1
4538,141,4.5,-1
4538,180,4.5,-1
4538,161,4.5,-1
4538,603,4.0,-1
1325,13,5.0,-1
1325,120,2.0,-1
1325,1892,4.0,-1
1325,862,2.5,-1
1325,98,3.0,-1
2232,12,3.0,-1
2232,745,3.0,-1
2232,22,4.0,-1
2232,597,4.0,-1
2232,146,3.5,-1
4065,278,4.5,-1
4065,954,4.0,-1
4065,14,3.0,-1
4065,272,5.0,-1
4065,558,3.0,-1
3775,12,5.0,-1
3775,8587,5.0,-1
3775,278,5.0,-1
3775,597,4.0,-1
3775,9806,4.5,-1
