2569,558,3.0,-1
726,10020,4.0,-1
726,1597,4.0,-1
726,121,4.5,-1
726,414,2.5,-1
726,862,4.5,-1
4839,8587,4.0,-1
4839,2502,4.0,-1
4839,607,3.5,-1
4839,1892,4.5,-1
4839,2024,3.5,-1
2421,641,5.0,-1
2421,680,5.0,-1
2421,424,4.0,-1
2421,120,3.5,-1
2421,4327,2.5,-1
5371,1894,2.0,-1
5371,121,3.5,-1
5371,10020,3.5,-1
5371,77,2.0,-1
5371,2164,2.0,-1
1337,671,3.0,-1
1337,14,4.0,-1
1337,453,4.0,-1
1337,155,4.5,-1
1337,238,3.5,-1
569,640,5.0,-1
569,98,5.0,-1
569,24,5.0,-1
569,4327,0.5,-1
569,14,5.0,-1
5035,809,3.5,-1
5035,607,2.0,-1
5035,280,5.0,-1
5035,1892,3.5,-1
5035,603,5.0,-1
2811,24,4.0,-1
2811,155,5.0,-1
2811,550,4.5,-1
2811,558,3.0,-1
2811,604,5.0,-1
3525,122,4.0,-1
3525,155,3.5,-1
3525,424,5.0,-1
3525,752,3.5,-1
3525,807,4.5,-1
4672,120,4.5,-1
4672,194,4.0,-1
4672,1892,4.0,-1
4672,122,4.5,-1
4672,85,4.0,-1
5203,607,3.0,-1
5203,1892,3.0,-1
5203,22,3.0,-1
5203,1637,2.0,-1
5203,278,2.0,-1
2513,955,4.0,-1
2513,954,4.0,-1
2513,278,4.0,-1
2513,550,4.0,-1
2513,238,4.0,-1
505,4327,4.5,-1
505,105,5.0,-1
505,424,5.0,-1
505,22,5.0,-1
505,187,5.0,-1
4995,9741,3.0,-1
4995,597,0.5,-1
4995,807,3.0,-1
4995,550,5.0,-1
4995,272,4.0,-1
1483,1892,5.0,-1
1483,120,3.0,-1
1483,414,5.0,-1
1483,808,5.0,-1
1483,1572,4.0,-1
1798,161,4.0,-1
1798,122,4.5,-1
1798,155,4.5,-1
1798,13,2.5,-1
1798,558,3.5,-1
3309,10020,4.0,-1
3309,8467,2.5,-1
3309,808,5.0,-1
3309,11,5.0,-1
3309,141,2.0,-1
635,153,5.0,-1
635,8358,3.5,-1
635,807,4.5,-1
635,194,5.0,-1
635,5503,5.0,-1
1317,453,5.0,-1
1317,862,4.0,-1
1317,121,4.0,-1
1317,604,5.0,-1
1317,1572,4.0,-1
4909,274,3.0,-1
4909,11,4.0,-1
4909,36658,4.0,-1
4909,13,4.5,-1
4909,141,3.5,-1
1202,122,5.0,-1
1202,808,5.0,-1
1202,671,4.0,-1
1202,12,2.5,-1
1202,10020,2.0,-1
2091,1637,5.0,-1
2091,954,4.0,-1
2091,122,5.0,-1
2091,604,4.0,-1
2091,9806,4.0,-1
2075,393,3.5,-1
2075,854,3.5,-1
2075,120,5.0,-1
2075,268,3.5,-1
2075,187,4.0,-1
3602,453,5.0,-1
3602,597,3.0,-1
3602,272,5.0,-1
3602,2024,4.0,-1
3602,238,4.0,-1
231,807,3.0,-1
231,12,5.0,-1
231,122,4.0,-1
231,161,5.0,-1
231,11,3.0,-1
2201,414,3.0,-1
2201,812,4.5,-1
2201,24,2.5,-1
2201,22,4.0,-1
2201,36658,3.5,-1
1101,8467,5.0,-1
1101,602,5.0,-1
1101,808,4.0,-1
1101,161,5.0,-1
1101,809,4.0,-1
4458,557,3.0,-1
4458,2501,4.0,-1
4458,1422,4.5,-1
4458,197,4.5,-1
4458,2502,4.0,-1
4935,557,2.0,-1
4935,10020,5.0,-1
4935,954,3.0,-1
4935,603,3.5,-1
4935,664,2.5,-1
697,36658,3.0,-1
697,14,4.0,-1
697,629,4.0,-1
697,607,3.0,-1
697,557,2.5,-1
1767,238,5.0,-1
1767,36955,3.0,-1
1767,1894,4.5,-1
1767,1900,3.5,-1
1767,854,1.5,-1
676,603,5.0,-1
676,954,5.0,-1
676,862,5.0,-1
676,146,5.0,-1
676,597,4.0,-1
4517,329,5.0,-1
4517,122,1.0,-1
4517,121,1.0,-1
4517,22,1.0,-1
4517,1637,4.0,-1
1593,597,4.0,-1
1593,161,4.0,-1
1593,954,4.0,-1
1593,752,4.0,-1
1593,121,4.0,-1
2654,4327,3.0,-1
2654,557,4.0,-1
2654,786,5.0,-1
2654,36658,3.5,-1
2654,8587,4.0,-1
993,36658,3.5,-1
993,664,3.0,-1
993,14,4.5,-1
993,462,3.0,-1
993,1891,4.0,-1
3200,180,2.5,-1
3200,329,2.0,-1
3200,568,5.0,-1
3200,275,5.0,-1
3200,2024,0.5,-1
390,8467,2.0,-1
390,238,5.0,-1
390,98,4.0,-1
390,329,3.5,-1
390,1891,5.0,-1
1389,1422,4.5,-1
1389,38,5.0,-1
1389,585,4.5,-1
1389,120,4.0,-1
1389,8358,3.0,-1
959,85,3.0,-1
959,2502,3.5,-1
959,12,3.0,-1
959,1894,2.5,-1
959,581,3.5,-1
2881,745,1.0,-1
2881,22,3.5,-1
2881,680,3.0,-1
2881,1900,2.0,-1
2881,8358,3.0,-1
705,453,4.0,-1
705,120,4.5,-1
705,1637,1.5,-1
705,955,3.5,-1
705,597,3.5,-1
4219,14,4.0,-1
4219,862,4.0,-1
4219,1892,4.0,-1
4219,77,3.0,-1
4219,120,4.5,-1
5336,745,3.0,-1
5336,585,2.0,-1
5336,7443,2.5,-1
5336,36657,2.0,-1
5336,414,0.5,-1
3904,604,4.0,-1
3904,85,4.0,-1
3904,1572,4.0,-1
3904,671,4.5,-1
3904,752,4.0,-1
1657,788,4.0,-1
1657,602,5.0,-1
1657,807,1.0,-1
1657,857,2.0,-1
1657,1637,0.5,-1
2567,671,3.0,-1
2567,180,4.0,-1
2567,121,4.0,-1
2567,1572,3.0,-1
2567,1637,4.0,-1
5079,120,4.5,-1
5079,453,5.0,-1
5079,607,3.5,-1
5079,36658,4.0,-1
5079,13,4.5,-1
997,14,5.0,-1
997,134,5.0,-1
997,602,3.5,-1
997,121,5.0,-1
997,808,4.5,-1
2797,1597,3.5,-1
2797,36658,1.0,-1
2797,9806,3.0,-1
2797,4327,1.0,-1
2797,393,4.0,-1
4568,105,3.5,-1
4568,8467,0.5,-1
4568,98,5.0,-1
4568,2501,4.0,-1
4568,809,5.0,-1
754,238,4.0,-1
754,7443,3.0,-1
754,8587,4.5,-1
754,275,4.0,-1
754,146,3.0,-1
1921,1891,4.0,-1
1921,955,2.5,-1
1921,36658,3.0,-1
1921,278,4.0,-1
1921,602,3.0,-1
5320,862,4.0,-1
5320,121,4.0,-1
5320,601,3.5,-1
5320,808,4.0,-1
5320,329,3.5,-1
3711,38,4.0,-1
3711,36658,3.5,-1
3711,36657,3.5,-1
3711,13,5.0,-1
3711,672,3.0,-1
5225,453,4.5,-1
5225,122,3.5,-1
5225,268,4.0,-1
5225,1572,3.5,-1
5225,275,4.0,-1
827,862,4.0,-1
827,602,3.0,-1
827,604,3.0,-1
827,278,5.0,-1
827,597,3.5,-1
4814,462,5.0,-1
4814,329,5.0,-1
4814,601,4.0,-1
4814,238,4.5,-1
4814,120,4.5,-1
1965,671,4.5,-1
1965,122,2.5,-1
1965,155,4.0,-1
1965,22,4.0,-1
1965,278,3.0,-1
220,1422,4.0,-1
220,2501,4.0,-1
220,955,4.0,-1
220,1597,2.0,-1
220,862,5.0,-1
4393,664,3.5,-1
4393,788,4.0,-1
4393,3049,4.0,-1
4393,602,3.5,-1
4393,745,3.5,-1
3765,8467,3.0,-1
3765,122,2.0,-1
3765,1637,4.0,-1
3765,4327,1.5,-1
3765,187,5.0,-1
4033,4327,4.0,-1
4033,7443,4.5,-1
4033,2502,3.5,-1
4033,585,2.5,-1
4033,8358,4.0,-1
1241,603,5.0,-1
1241,671,4.0,-1
1241,453,4.0,-1
1241,2501,4.0,-1
1241,13,4.0,-1
4352,268,3.0,-1
4352,121,5.0,-1
4352,13,3.0,-1
4352,672,1.5,-1
4352,954,5.0,-1
504,1891,5.0,-1
504,955,3.5,-1
504,114,4.0,-1
504,4327,3.0,-1
504,141,4.0,-1
3971,2502,4.0,-1
3971,141,1.0,-1
3971,329,4.0,-1
3971,745,5.0,-1
3971,786,3.0,-1
3196,98,5.0,-1
3196,36658,4.0,-1
3196,36657,3.5,-1
3196,155,5.0,-1
3196,280,3.5,-1
3645,9331,4.5,-1
3645,4327,1.5,-1
3645,77,4.0,-1
3645,329,4.0,-1
3645,13,4.0,-1
2542,280,3.5,-1
2542,36955,2.5,-1
2542,10020,3.5,-1
2542,146,4.0,-1
2542,585,5.0,-1
821,85,3.0,-1
821,1894,4.5,-1
821,4327,1.0,-1
821,275,5.0,-1
821,550,5.0,-1
1095,788,0.5,-1
1095,278,4.5,-1
1095,24,3.0,-1
1095,640,2.5,-1
1095,2501,2.5,-1
2118,808,4.0,-1
2118,585,3.5,-1
2118,604,4.0,-1
2118,280,4.5,-1
2118,453,5.0,-1
4508,9806,4.5,-1
4508,105,3.5,-1
4508,602,3.0,-1
4508,8358,4.0,-1
4508,629,5.0,-1
5088,141,4.5,-1
5088,274,4.0,-1
5088,10020,5.0,-1
5088,602,4.0,-1
5088,63,5.0,-1
4013,812,4.0,-1
4013,745,3.5,-1
4013,2501,4.0,-1
4013,603,5.0,-1
4013,558,3.5,-1
1192,752,4.0,-1
1192,14,4.0,-1
1192,453,4.0,-1
1192,3049,3.5,-1
1192,672,4.0,-1
2597,197,4.5,-1
2597,5503,2.5,-1
2597,98,4.5,-1
2597,557,4.0,-1
2597,854,4.5,-1
2661,9331,3.0,-1
2661,1597,5.0,-1
2661,36955,3.5,-1
2661,10020,4.0,-1
2661,12,3.5,-1
2147,558,1.5,-1
2147,602,3.0,-1
2147,393,4.0,-1
2147,1597,2.0,-1
2147,13,5.0,-1
1134,1422,3.5,-1
1134,238,4.5,-1
1134,640,2.0,-1
1134,161,5.0,-1
1134,557,2.5,-1
938,1637,5.0,-1
938,607,2.0,-1
938,14,3.5,-1
938,558,5.0,-1
938,2502,3.0,-1
1487,752,3.5,-1
1487,120,4.5,-1
1487,854,2.0,-1
1487,9806,2.5,-1
1487,672,3.5,-1
2066,558,3.5,-1
2066,2501,5.0,-1
2066,1597,3.5,-1
2066,557,4.0,-1
2066,122,5.0,-1
1440,453,5.0,-1
1440,98,4.0,-1
1440,22,3.5,-1
1440,8587,4.0,-1
1440,8358,3.5,-1
1564,1572,4.0,-1
1564,1891,3.0,-1
1564,180,4.0,-1
1564,146,4.0,-1
1564,954,5.0,-1
4531,2501,3.5,-1
4531,557,4.0,-1
4531,603,2.0,-1
4531,1637,4.0,-1
4531,955,4.0,-1
3638,597,2.0,-1
3638,640,3.5,-1
3638,602,3.5,-1
3638,854,4.0,-1
3638,3049,4.0,-1
2315,809,3.0,-1
2315,3049,3.0,-1
2315,585,3.5,-1
2315,12,5.0,-1
2315,36657,3.0,-1
89,752,4.5,-1
89,453,5.0,-1
89,672,4.0,-1
89,187,3.0,-1
89,557,3.5,-1
4629,1892,4.0,-1
4629,141,3.0,-1
4629,1637,3.0,-1
4629,854,2.0,-1
4629,194,3.0,-1
5310,453,5.0,-1
5310,98,5.0,-1
5310,8467,5.0,-1
5310,187,5.0,-1
5310,77,5.0,-1
5207,568,3.5,-1
5207,1572,3.0,-1
5207,8467,4.5,-1
5207,11,4.0,-1
5207,3049,4.5,-1
3314,161,4.5,-1
3314,187,4.0,-1
3314,153,3.5,-1
3314,122,3.5,-1
3314,272,2.0,-1
3108,272,2.0,-1
3108,275,3.0,-1
3108,122,2.0,-1
3108,955,3.0,-1
3108,601,3.0,-1
165,280,1.0,-1
165,954,1.0,-1
165,2501,2.0,-1
165,607,1.0,-1
165,807,2.5,-1
5156,607,3.5,-1
5156,1597,3.0,-1
5156,1572,4.0,-1
5156,602,3.5,-1
5156,238,5.0,-1
4873,114,2.5,-1
4873,629,5.0,-1
4873,134,2.5,-1
4873,2164,5.0,-1
4873,671,3.0,-1
443,585,5.0,-1
443,180,5.0,-1
443,568,3.0,-1
443,812,3.0,-1
443,1597,5.0,-1
3870,1891,4.0,-1
3870,604,4.0,-1
3870,120,4.5,-1
3870,105,3.5,-1
3870,9331,3.5,-1
5091,603,4.0,-1
5091,272,2.0,-1
5091,2502,1.5,-1
5091,8587,3.0,-1
5091,238,1.0,-1
5525,672,4.0,-1
5525,272,3.5,-1
5525,1572,4.5,-1
5525,597,3.0,-1
5525,146,4.0,-1
1959,161,3.5,-1
1959,8587,5.0,-1
1959,954,2.5,-1
1959,77,5.0,-1
1959,107,3.0,-1
2068,954,3.0,-1
2068,63,5.0,-1
2068,105,5.0,-1
2068,120,3.5,-1
2068,278,5.0,-1
2062,603,4.0,-1
2062,7443,2.5,-1
2062,280,4.0,-1
2062,9741,3.0,-1
2062,1597,5.0,-1
725,9331,2.0,-1
725,13,4.5,-1
725,36657,4.0,-1
725,14,4.0,-1
725,581,2.0,-1
2635,808,3.0,-1
2635,10020,3.0,-1
2635,788,5.0,-1
2635,558,2.0,-1
2635,672,2.5,-1
1801,85,2.5,-1
1801,857,3.0,-1
1801,808,4.0,-1
1801,187,3.0,-1
1801,602,2.0,-1
3864,11,4.0,-1
3864,105,3.5,-1
3864,1892,4.5,-1
3864,857,5.0,-1
3864,424,5.0,-1
5304,2501,3.0,-1
5304,3049,3.0,-1
5304,77,3.5,-1
5304,602,2.0,-1
5304,857,4.0,-1
392,1891,4.0,-1
392,462,4.0,-1
392,153,4.0,-1
392,2501,3.5,-1
392,194,4.0,-1
3251,2502,4.5,-1
3251,557,3.5,-1
3251,854,3.5,-1
3251,121,5.0,-1
3251,393,4.0,-1
2137,4327,2.5,-1
2137,557,2.0,-1
2137,161,5.0,-1
2137,9741,1.0,-1
2137,13,4.0,-1
4474,1891,4.0,-1
4474,161,3.5,-1
4474,98,4.0,-1
4474,187,2.5,-1
4474,1637,3.0,-1
133,601,3.5,-1
133,2501,3.5,-1
133,180,4.0,-1
133,629,4.5,-1
133,122,4.0,-1
3020,8467,3.5,-1
3020,550,4.5,-1
3020,603,4.5,-1
3020,280,5.0,-1
3020,607,3.5,-1
4226,13,5.0,-1
4226,601,4.0,-1
4226,141,4.5,-1
4226,98,3.0,-1
4226,602,5.0,-1
5515,4327,5.0,-1
5515,9806,3.0,-1
5515,98,4.0,-1
5515,38,3.0,-1
5515,187,5.0,-1
1729,604,5.0,-1
1729,862,4.5,-1
1729,629,5.0,-1
1729,1572,4.0,-1
1729,1894,5.0,-1
2034,121,5.0,-1
2034,558,4.0,-1
2034,807,5.0,-1
2034,585,4.0,-1
2034,280,5.0,-1
956,671,4.0,-1
956,1892,4.5,-1
956,809,2.0,-1
956,274,4.0,-1
956,424,5.0,-1
2739,604,4.5,-1
2739,272,4.0,-1
2739,1894,5.0,-1
2739,1572,5.0,-1
2739,197,4.0,-1
2286,275,4.5,-1
2286,36955,3.5,-1
2286,274,4.0,-1
2286,3049,4.0,-1
2286,550,4.0,-1
2223,601,5.0,-1
2223,603,3.5,-1
2223,121,3.5,-1
2223,2501,5.0,-1
2223,1572,3.5,-1
4249,8467,3.0,-1
4249,329,4.0,-1
4249,601,4.0,-1
4249,1597,3.0,-1
4249,5503,3.5,-1
3816,629,4.0,-1
3816,13,5.0,-1
3816,607,2.0,-1
3816,114,2.0,-1
3816,14,4.0,-1
2110,557,4.0,-1
2110,12,4.0,-1
2110,13,4.5,-1
2110,22,3.5,-1
2110,954,4.0,-1
2740,8467,2.5,-1
2740,807,3.5,-1
2740,671,5.0,-1
2740,955,4.0,-1
2740,8358,5.0,-1
3899,14,2.0,-1
3899,603,5.0,-1
3899,1891,3.5,-1
3899,9741,3.5,-1
3899,2024,5.0,-1
3588,98,4.0,-1
3588,807,3.0,-1
3588,24,3.0,-1
3588,788,5.0,-1
3588,1597,5.0,-1
2774,22,2.5,-1
2774,272,2.0,-1
2774,153,3.0,-1
2774,13,3.5,-1
2774,672,2.5,-1
3362,752,1.0,-1
3362,424,2.5,-1
3362,13,3.5,-1
3362,272,3.0,-1
3362,9802,0.5,-1
2123,329,5.0,-1
2123,5503,5.0,-1
2123,114,3.5,-1
2123,3049,3.0,-1
2123,98,5.0,-1
2742,114,4.0,-1
2742,8587,5.0,-1
2742,194,5.0,-1
2742,238,5.0,-1
2742,85,2.0,-1
5397,272,3.5,-1
5397,114,1.5,-1
5397,752,5.0,-1
5397,557,4.5,-1
5397,2501,4.5,-1
2296,13,5.0,-1
2296,557,3.0,-1
2296,8587,5.0,-1
2296,36955,3.5,-1
2296,36658,4.0,-1
645,809,4.0,-1
645,63,3.0,-1
645,280,5.0,-1
645,122,5.0,-1
645,13,4.0,-1
3173,601,4.0,-1
3173,557,4.0,-1
3173,1894,3.0,-1
3173,9806,5.0,-1
3173,1597,1.0,-1
4637,24,0.5,-1
4637,807,1.5,-1
4637,63,1.5,-1
4637,85,3.0,-1
4637,12,4.0,-1
4693,268,3.0,-1
4693,603,5.0,-1
4693,752,5.0,-1
4693,4327,4.0,-1
4693,857,4.5,-1
2156,22,3.5,-1
2156,453,4.5,-1
2156,1894,4.0,-1
2156,155,4.0,-1
2156,604,5.0,-1
3940,197,4.5,-1
3940,8467,3.5,-1
3940,3049,3.5,-1
3940,550,5.0,-1
3940,194,3.0,-1
1367,414,4.5,-1
1367,36658,4.0,-1
1367,155,4.0,-1
1367,954,4.0,-1
1367,1892,3.5,-1
2196,788,4.0,-1
2196,161,3.5,-1
2196,1422,2.0,-1
2196,1597,1.0,-1
2196,77,5.0,-1
3620,275,2.0,-1
3620,1422,3.0,-1
3620,7443,2.5,-1
3620,114,2.0,-1
3620,11,4.0,-1
3057,8587,4.0,-1
3057,597,3.0,-1
3057,10020,2.5,-1
3057,38,3.0,-1
3057,453,2.5,-1
4230,121,3.5,-1
4230,671,4.5,-1
4230,809,3.5,-1
4230,161,3.5,-1
4230,4327,3.0,-1
1122,107,4.0,-1
1122,38,5.0,-1
1122,10020,3.0,-1
1122,393,5.0,-1
1122,424,5.0,-1
546,453,5.0,-1
546,9741,3.0,-1
546,603,5.0,-1
546,274,4.5,-1
546,854,2.0,-1
5360,329,3.5,-1
5360,22,3.5,-1
5360,788,3.0,-1
5360,1891,4.5,-1
5360,1597,3.5,-1
698,9802,3.5,-1
698,557,3.0,-1
698,11,5.0,-1
698,8587,5.0,-1
698,329,5.0,-1
2976,146,4.0,-1
2976,2024,1.0,-1
2976,453,5.0,-1
2976,558,2.0,-1
2976,602,2.5,-1
955,1892,4.0,-1
955,329,3.5,-1
955,272,4.5,-1
955,857,4.0,-1
955,14,5.0,-1
2598,602,3.0,-1
2598,550,5.0,-1
2598,107,5.0,-1
2598,641,5.0,-1
2598,453,5.0,-1
2217,272,4.0,-1
2217,641,4.0,-1
2217,557,3.0,-1
2217,857,3.5,-1
2217,680,5.0,-1
3559,120,3.5,-1
3559,1572,2.5,-1
3559,36657,3.5,-1
3559,414,3.0,-1
3559,640,4.0,-1
4485,98,4.5,-1
4485,8587,4.5,-1
4485,36955,2.5,-1
4485,2164,2.5,-1
4485,77,4.5,-1
5273,1422,5.0,-1
5273,1597,4.0,-1
5273,105,4.0,-1
5273,1892,4.0,-1
5273,161,3.0,-1
5022,671,5.0,-1
5022,197,5.0,-1
5022,280,5.0,-1
5022,808,4.5,-1
5022,155,5.0,-1
2820,7443,5.0,-1
2820,597,2.5,-1
2820,8358,4.0,-1
2820,36657,4.5,-1
2820,603,4.0,-1
3731,424,4.5,-1
3731,557,4.0,-1
3731,857,4.5,-1
3731,194,5.0,-1
3731,121,4.0,-1
4373,122,4.5,-1
4373,280,4.0,-1
4373,11,4.5,-1
4373,955,4.0,-1
4373,9802,2.5,-1
3486,558,1.0,-1
3486,671,1.0,-1
3486,2501,0.5,-1
3486,120,2.0,-1
3486,77,5.0,-1
896,424,5.0,-1
896,107,2.5,-1
896,7443,2.5,-1
896,8467,2.5,-1
896,36657,3.5,-1
4483,603,5.0,-1
4483,854,3.0,-1
4483,13,4.0,-1
4483,752,4.0,-1
4483,2502,3.0,-1
3185,862,3.0,-1
3185,197,1.0,-1
3185,9802,3.0,-1
3185,272,1.5,-1
3185,9806,3.0,-1
2192,8587,3.5,-1
2192,243,4.0,-1
2192,238,5.0,-1
2192,854,4.0,-1
2192,275,4.5,-1
1516,808,4.0,-1
1516,8587,4.0,-1
1516,788,4.0,-1
1516,4327,4.0,-1
1516,1891,3.0,-1
5468,558,3.5,-1
5468,5503,4.5,-1
5468,13,5.0,-1
5468,161,3.5,-1
5468,812,4.0,-1
5222,197,2.5,-1
5222,10020,2.5,-1
5222,607,3.5,-1
5222,601,1.5,-1
5222,672,3.0,-1
5217,8467,4.5,-1
5217,114,4.5,-1
5217,1422,3.0,-1
5217,2501,4.0,-1
5217,672,2.0,-1
1948,809,4.0,-1
1948,1597,4.0,-1
1948,672,4.0,-1
1948,854,4.5,-1
1948,414,3.5,-1
153,812,4.0,-1
153,788,5.0,-1
153,597,5.0,-1
153,13,4.0,-1
153,568,3.5,-1
4069,11,3.0,-1
4069,752,5.0,-1
4069,121,5.0,-1
4069,9806,4.5,-1
4069,146,4.0,-1
3483,8358,3.0,-1
3483,808,5.0,-1
3483,180,4.0,-1
3483,63,4.0,-1
3483,581,3.0,-1
4732,10020,4.5,-1
4732,278,4.0,-1
4732,1572,4.5,-1
4732,24,3.0,-1
4732,194,3.0,-1
3287,274,2.0,-1
3287,752,5.0,-1
3287,558,2.5,-1
3287,9806,1.5,-1
3287,120,5.0,-1
1566,280,3.0,-1
1566,745,4.0,-1
1566,2502,3.5,-1
1566,558,0.5,-1
1566,238,2.0,-1
3229,1572,3.0,-1
3229,1637,3.0,-1
3229,597,2.5,-1
3229,809,4.0,-1
3229,640,3.5,-1
5031,557,4.0,-1
5031,671,3.5,-1
5031,629,4.0,-1
5031,602,3.5,-1
5031,14,3.5,-1
1705,812,4.0,-1
1705,13,4.0,-1
1705,10020,5.0,-1
1705,114,3.0,-1
1705,557,3.5,-1
