1771,745,3.5,-1
1771,557,3.5,-1
1771,22,4.0,-1
1771,641,4.0,-1
3627,278,5.0,-1
3627,275,5.0,-1
3627,155,4.0,-1
3627,238,1.0,-1
3627,98,5.0,-1
5487,1891,5.0,-1
5487,809,4.5,-1
5487,585,5.0,-1
5487,808,5.0,-1
5487,812,5.0,-1
2857,114,2.5,-1
2857,597,4.0,-1
2857,1637,4.0,-1
2857,121,4.5,-1
2857,329,5.0,-1
814,671,2.5,-1
814,597,4.0,-1
814,22,3.5,-1
814,672,2.5,-1
814,153,4.0,-1
3770,187,3.5,-1
3770,557,3.5,-1
3770,550,4.5,-1
3770,161,3.5,-1
3770,238,5.0,-1
949,671,3.0,-1
949,77,3.0,-1
949,4327,1.5,-1
949,107,4.0,-1
949,36658,2.5,-1
4299,36658,5.0,-1
4299,280,4.0,-1
4299,1572,5.0,-1
4299,557,4.0,-1
4299,808,4.0,-1
1714,550,5.0,-1
1714,604,2.0,-1
1714,862,4.0,-1
1714,809,4.0,-1
1714,114,1.5,-1
1376,603,5.0,-1
1376,602,3.0,-1
1376,808,4.0,-1
1376,607,4.5,-1
1376,671,4.0,-1
223,36955,1.5,-1
223,2164,3.0,-1
223,3049,3.0,-1
223,955,1.5,-1
223,268,3.5,-1
5330,1572,3.5,-1
5330,603,5.0,-1
5330,36657,4.5,-1
5330,1891,5.0,-1
5330,161,4.0,-1
680,9802,4.0,-1
680,809,4.0,-1
680,854,3.5,-1
680,597,2.0,-1
680,629,4.0,-1
739,585,5.0,-1
739,671,4.5,-1
739,601,2.5,-1
739,664,4.0,-1
739,557,3.5,-1
3554,85,5.0,-1
3554,134,2.0,-1
3554,24,1.5,-1
3554,105,4.0,-1
3554,581,3.0,-1
3401,809,3.0,-1
3401,9331,3.5,-1
3401,24,5.0,-1
3401,604,2.5,-1
3401,2502,3.0,-1
4827,274,4.5,-1
4827,640,4.0,-1
4827,36657,4.0,-1
4827,1892,4.0,-1
4827,77,4.0,-1
5348,812,3.5,-1
5348,424,4.5,-1
5348,664,2.5,-1
5348,601,3.5,-1
5348,581,2.0,-1
5276,788,3.0,-1
5276,238,4.5,-1
5276,603,3.5,-1
5276,809,3.0,-1
5276,22,3.0,-1
5305,1597,3.0,-1
5305,603,3.0,-1
5305,77,3.5,-1
5305,954,3.0,-1
5305,393,3.5,-1
861,146,4.0,-1
861,607,4.0,-1
861,2501,4.5,-1
861,745,3.0,-1
861,604,3.0,-1
5461,558,5.0,-1
5461,2502,4.0,-1
5461,955,4.0,-1
5461,672,3.0,-1
5461,601,5.0,-1
4903,414,4.5,-1
4903,36955,5.0,-1
4903,141,5.0,-1
4903,238,5.0,-1
4903,275,5.0,-1
5018,597,3.5,-1
5018,9806,5.0,-1
5018,862,4.5,-1
5018,812,3.0,-1
5018,1900,2.5,-1
842,2502,4.5,-1
842,581,4.5,-1
842,603,5.0,-1
842,602,4.0,-1
842,122,5.0,-1
3610,268,4.0,-1
3610,134,5.0,-1
3610,3049,2.5,-1
3610,672,5.0,-1
3610,581,5.0,-1
847,275,4.5,-1
847,680,3.5,-1
847,603,5.0,-1
847,155,3.5,-1
847,607,2.5,-1
1091,9802,4.0,-1
1091,180,5.0,-1
1091,1892,5.0,-1
1091,272,5.0,-1
1091,607,5.0,-1
3968,8358,4.0,-1
3968,180,3.5,-1
3968,808,4.0,-1
3968,581,4.5,-1
3968,4327,2.5,-1
2166,812,2.5,-1
2166,187,4.0,-1
2166,36657,2.5,-1
2166,3049,1.0,-1
2166,180,3.0,-1
1092,9741,2.5,-1
1092,197,3.5,-1
1092,629,4.0,-1
1092,807,3.5,-1
1092,955,3.5,-1
722,1637,4.0,-1
722,581,3.0,-1
722,629,4.0,-1
722,607,2.0,-1
722,788,4.0,-1
862,5503,4.5,-1
862,671,2.0,-1
862,9741,4.0,-1
862,329,4.0,-1
862,36955,4.0,-1
2300,629,3.5,-1
2300,807,3.5,-1
2300,604,3.0,-1
2300,146,4.0,-1
2300,8587,2.5,-1
5128,98,5.0,-1
5128,9802,5.0,-1
5128,114,5.0,-1
5128,424,3.5,-1
5128,3049,5.0,-1
2376,671,3.0,-1
2376,585,3.5,-1
2376,788,1.5,-1
2376,568,4.0,-1
2376,1892,5.0,-1
4014,672,3.0,-1
4014,13,4.0,-1
4014,558,3.0,-1
4014,809,4.0,-1
4014,36657,3.5,-1
4274,788,5.0,-1
4274,597,4.5,-1
4274,672,3.5,-1
4274,146,4.0,-1
4274,13,4.5,-1
4537,272,3.5,-1
4537,141,3.5,-1
4537,120,4.5,-1
4537,85,3.5,-1
4537,812,4.0,-1
2525,558,1.0,-1
2525,105,4.0,-1
2525,36657,1.0,-1
2525,146,1.0,-1
2525,671,3.0,-1
910,272,4.0,-1
910,568,5.0,-1
910,22,3.0,-1
910,671,3.0,-1
910,85,4.5,-1
5185,77,4.0,-1
5185,604,4.0,-1
5185,2502,5.0,-1
5185,63,3.0,-1
5185,105,3.5,-1
1380,854,3.5,-1
1380,24,5.0,-1
1380,2024,2.5,-1
1380,9802,4.0,-1
1380,558,4.0,-1
4053,274,4.0,-1
4053,120,5.0,-1
4053,153,5.0,-1
4053,1894,5.0,-1
4053,607,4.0,-1
3713,77,4.5,-1
3713,134,4.0,-1
3713,329,2.0,-1
3713,629,4.0,-1
3713,453,4.0,-1
2711,1900,1.0,-1
2711,680,4.0,-1
2711,8467,1.0,-1
2711,862,5.0,-1
2711,98,2.0,-1
2041,272,4.0,-1
2041,121,3.5,-1
2041,604,4.5,-1
2041,808,4.0,-1
2041,98,4.0,-1
4874,107,2.5,-1
4874,146,2.0,-1
4874,954,4.5,-1
4874,238,4.0,-1
4874,550,4.5,-1
3404,1637,2.0,-1
3404,393,3.5,-1
3404,812,4.0,-1
3404,238,3.0,-1
3404,120,5.0,-1
5534,1892,4.5,-1
5534,568,3.5,-1
5534,36657,4.0,-1
5534,597,5.0,-1
5534,275,3.5,-1
1174,146,5.0,-1
1174,809,3.5,-1
1174,8587,5.0,-1
1174,13,5.0,-1
1174,1892,4.0,-1
3192,1891,4.0,-1
3192,11,4.0,-1
3192,602,3.5,-1
3192,752,4.0,-1
3192,672,3.5,-1
3826,13,4.0,-1
3826,745,3.5,-1
3826,22,4.5,-1
3826,36658,5.0,-1
3826,1597,3.5,-1
4468,862,5.0,-1
4468,671,5.0,-1
4468,672,5.0,-1
4468,557,4.5,-1
4468,12,5.0,-1
1545,8467,1.5,-1
1545,12,4.0,-1
1545,550,4.0,-1
1545,8358,4.0,-1
1545,857,5.0,-1
3735,98,3.0,-1
3735,453,4.0,-1
3735,585,3.0,-1
3735,788,4.0,-1
3735,8587,3.0,-1
3848,180,2.0,-1
3848,9331,1.5,-1
3848,629,4.5,-1
3848,243,3.5,-1
3848,238,4.0,-1
5407,36657,3.0,-1
5407,680,4.0,-1
5407,664,2.5,-1
5407,604,4.0,-1
5407,640,4.0,-1
290,680,4.0,-1
290,36955,3.5,-1
290,601,3.0,-1
290,98,4.5,-1
290,393,3.5,-1
370,671,3.0,-1
370,278,5.0,-1
370,194,3.0,-1
370,180,3.0,-1
370,604,3.5,-1
3090,121,4.0,-1
3090,11,4.0,-1
3090,10020,3.5,-1
3090,1891,4.0,-1
3090,22,2.0,-1
4231,788,4.0,-1
4231,22,1.0,-1
4231,3049,2.0,-1
4231,122,4.0,-1
4231,38,5.0,-1
3583,585,3.5,-1
3583,857,5.0,-1
3583,2164,4.0,-1
3583,134,2.0,-1
3583,1597,5.0,-1
4488,197,5.0,-1
4488,671,3.0,-1
4488,585,3.5,-1
4488,1422,3.0,-1
4488,568,3.0,-1
2,745,4.0,-1
2,954,3.0,-1
2,278,5.0,-1
2,604,3.5,-1
2,272,4.0,-1
852,862,4.5,-1
852,2502,5.0,-1
852,854,5.0,-1
852,558,2.0,-1
852,1892,3.0,-1
681,603,5.0,-1
681,629,3.5,-1
681,604,2.5,-1
681,9331,4.0,-1
681,280,3.0,-1
4610,601,5.0,-1
4610,414,3.0,-1
4610,854,1.0,-1
4610,9806,5.0,-1
4610,807,1.0,-1
4562,9331,2.0,-1
4562,274,3.0,-1
4562,107,5.0,-1
4562,153,5.0,-1
4562,602,2.0,-1
4837,558,1.0,-1
4837,862,3.0,-1
4837,607,4.0,-1
4837,9802,3.0,-1
4837,3049,5.0,-1
1532,602,4.0,-1
1532,197,5.0,-1
1532,664,4.0,-1
1532,36955,5.0,-1
1532,604,3.5,-1
182,14,5.0,-1
182,568,4.5,-1
182,121,4.0,-1
182,1891,4.0,-1
182,557,3.0,-1
1772,187,3.5,-1
1772,585,4.5,-1
1772,862,3.5,-1
1772,5503,3.5,-1
1772,854,4.0,-1
1707,243,4.0,-1
1707,2024,1.0,-1
1707,9331,1.0,-1
1707,5503,4.0,-1
1707,12,3.0,-1
4738,601,5.0,-1
4738,604,4.0,-1
4738,280,3.0,-1
4738,8358,5.0,-1
4738,8587,5.0,-1
253,550,3.5,-1
253,807,4.0,-1
253,278,5.0,-1
253,194,3.5,-1
253,105,4.0,-1
4107,105,5.0,-1
4107,36657,3.5,-1
4107,194,5.0,-1
4107,274,1.0,-1
4107,122,5.0,-1
5124,453,4.5,-1
5124,671,5.0,-1
5124,640,5.0,-1
5124,603,3.5,-1
5124,1422,4.0,-1
419,161,3.0,-1
419,453,5.0,-1
419,558,4.0,-1
419,14,5.0,-1
419,24,5.0,-1
990,38,2.5,-1
990,641,2.5,-1
990,180,4.0,-1
990,161,4.0,-1
990,2024,3.0,-1
4347,36657,4.0,-1
4347,1894,4.0,-1
4347,453,4.0,-1
4347,954,4.0,-1
4347,120,5.0,-1
869,77,5.0,-1
869,812,3.0,-1
869,9806,2.5,-1
869,13,4.5,-1
869,3049,3.5,-1
4193,786,3.0,-1
4193,812,4.0,-1
4193,272,3.0,-1
4193,550,3.0,-1
4193,120,4.0,-1
5113,14,3.5,-1
5113,114,3.5,-1
5113,329,3.5,-1
5113,187,5.0,-1
5113,274,5.0,-1
1785,568,4.5,-1
1785,22,4.0,-1
1785,5503,4.5,-1
1785,121,4.5,-1
1785,10020,3.5,-1
3590,788,2.0,-1
3590,558,3.5,-1
3590,809,3.5,-1
3590,2502,4.0,-1
3590,329,3.0,-1
5446,36657,4.0,-1
5446,862,3.5,-1
5446,752,4.0,-1
5446,98,4.0,-1
5446,1891,3.5,-1
762,672,5.0,-1
762,1894,3.5,-1
762,9802,3.5,-1
762,268,4.0,-1
762,752,4.0,-1
922,2164,2.0,-1
922,329,3.0,-1
922,280,3.0,-1
922,1891,5.0,-1
922,24,4.0,-1
4591,558,3.0,-1
4591,745,4.5,-1
4591,557,3.5,-1
4591,640,4.5,-1
4591,329,4.5,-1
3939,607,3.5,-1
3939,809,4.5,-1
3939,640,4.0,-1
3939,141,0.5,-1
3939,414,3.0,-1
5562,22,3.5,-1
5562,558,4.0,-1
5562,155,5.0,-1
5562,453,4.5,-1
5562,955,3.5,-1
1399,1894,3.0,-1
1399,9802,4.0,-1
1399,85,4.0,-1
1399,1572,5.0,-1
1399,462,5.0,-1
4798,120,4.0,-1
4798,414,4.0,-1
4798,36658,5.0,-1
4798,12,5.0,-1
4798,3049,3.0,-1
1102,9331,2.5,-1
1102,243,3.0,-1
1102,278,3.5,-1
1102,558,3.5,-1
1102,680,3.5,-1
4582,120,4.0,-1
4582,36658,3.5,-1
4582,607,5.0,-1
4582,155,2.5,-1
4582,24,4.0,-1
2031,24,3.0,-1
2031,7443,2.5,-1
2031,2024,2.5,-1
2031,671,3.0,-1
2031,640,4.5,-1
3197,640,5.0,-1
3197,854,5.0,-1
3197,597,4.0,-1
3197,607,4.0,-1
3197,155,5.0,-1
3814,122,3.5,-1
3814,954,3.5,-1
3814,36658,5.0,-1
3814,180,3.5,-1
3814,36955,3.5,-1
2621,788,4.0,-1
2621,812,5.0,-1
2621,5503,4.0,-1
2621,36955,3.5,-1
2621,1891,4.5,-1
5456,557,3.0,-1
5456,141,4.0,-1
5456,603,4.0,-1
5456,8358,3.5,-1
5456,671,5.0,-1
4988,194,5.0,-1
4988,22,4.0,-1
4988,955,3.5,-1
4988,854,2.5,-1
4988,585,5.0,-1
4448,558,3.5,-1
4448,581,4.0,-1
4448,4327,2.0,-1
4448,585,4.0,-1
4448,22,4.0,-1
5072,24,3.0,-1
5072,393,3.0,-1
5072,105,2.5,-1
5072,36955,2.5,-1
5072,14,4.5,-1
1543,954,4.0,-1
1543,10020,4.5,-1
1543,14,4.5,-1
1543,22,5.0,-1
1543,105,4.0,-1
619,85,3.5,-1
619,602,3.5,-1
619,641,4.5,-1
619,98,3.5,-1
619,955,2.0,-1
1400,122,5.0,-1
1400,671,5.0,-1
1400,77,5.0,-1
1400,14,3.5,-1
1400,2164,4.0,-1
4799,14,4.5,-1
4799,2024,3.5,-1
4799,11,4.0,-1
4799,155,4.5,-1
4799,105,4.5,-1
4163,671,5.0,-1
4163,280,5.0,-1
4163,11,5.0,-1
4163,607,4.5,-1
4163,63,2.5,-1
4881,558,1.5,-1
4881,146,2.5,-1
4881,63,3.0,-1
4881,180,2.0,-1
4881,187,3.0,-1
2302,424,3.5,-1
2302,11,4.5,-1
2302,671,3.0,-1
2302,22,3.0,-1
2302,788,4.0,-1
3208,329,3.5,-1
3208,9802,3.0,-1
3208,786,4.0,-1
3208,680,4.5,-1
3208,558,2.0,-1
3045,7443,5.0,-1
3045,8358,4.0,-1
3045,603,4.0,-1
3045,809,3.5,-1
3045,114,5.0,-1
4795,14,4.5,-1
4795,601,4.0,-1
4795,146,3.5,-1
4795,607,2.0,-1
4795,13,4.5,-1
2929,2502,4.0,-1
2929,585,4.0,-1
2929,243,4.0,-1
2929,954,4.0,-1
2929,453,4.5,-1
4127,274,4.0,-1
4127,629,3.0,-1
4127,238,5.0,-1
4127,141,3.5,-1
4127,134,2.0,-1
3071,812,3.0,-1
3071,85,1.0,-1
3071,278,5.0,-1
3071,197,5.0,-1
3071,462,3.0,-1
1547,146,5.0,-1
1547,745,2.0,-1
1547,672,4.0,-1
1547,9806,4.0,-1
1547,954,4.0,-1
2258,161,4.0,-1
2258,9806,4.0,-1
2258,98,1.5,-1
2258,585,4.0,-1
2258,671,3.0,-1
5293,462,3.0,-1
5293,155,4.0,-1
5293,1572,4.0,-1
5293,453,5.0,-1
5293,161,5.0,-1
15,597,3.5,-1
15,1892,4.5,-1
15,602,4.0,-1
15,601,3.0,-1
15,854,4.0,-1
169,453,5.0,-1
169,238,5.0,-1
169,11,5.0,-1
169,568,3.0,-1
169,955,3.5,-1
1954,672,4.5,-1
1954,155,3.0,-1
1954,954,4.0,-1
1954,105,4.5,-1
1954,601,3.5,-1
1005,194,5.0,-1
1005,2502,4.5,-1
1005,11,4.0,-1
1005,4327,3.0,-1
1005,568,2.0,-1
1623,105,4.5,-1
1623,38,5.0,-1
1623,120,5.0,-1
1623,121,5.0,-1
1623,602,4.0,-1
4350,275,3.5,-1
4350,2024,3.5,-1
4350,857,4.0,-1
4350,2164,1.5,-1
4350,24,3.0,-1
1026,12,2.0,-1
1026,197,4.0,-1
1026,275,3.5,-1
1026,153,3.5,-1
1026,808,3.5,-1
3963,38,4.5,-1
3963,12,4.0,-1
3963,954,4.0,-1
3963,5503,4.5,-1
3963,462,4.0,-1
5209,280,4.0,-1
5209,2501,3.0,-1
5209,238,5.0,-1
5209,1892,4.0,-1
5209,812,4.0,-1
1502,603,5.0,-1
1502,581,4.0,-1
1502,2024,5.0,-1
1502,955,3.5,-1
1502,36657,5.0,-1
3216,4327,3.0,-1
3216,603,4.0,-1
3216,278,4.0,-1
3216,1597,4.0,-1
3216,8587,3.0,-1
3591,22,3.0,-1
3591,550,4.0,-1
3591,558,3.5,-1
3591,24,3.5,-1
3591,862,3.5,-1
715,146,5.0,-1
715,12,4.5,-1
715,453,5.0,-1
715,603,3.5,-1
715,329,5.0,-1
5307,153,2.5,-1
5307,36658,2.5,-1
5307,603,5.0,-1
5307,641,5.0,-1
5307,187,3.5,-1
2163,22,3.0,-1
2163,462,3.0,-1
2163,607,4.0,-1
2163,2164,4.5,-1
2163,12,2.5,-1
5258,745,2.5,-1
5258,8358,4.0,-1
5258,854,5.0,-1
5258,597,2.0,-1
5258,280,4.5,-1
4145,557,3.5,-1
4145,13,5.0,-1
4145,36658,3.0,-1
4145,9806,3.5,-1
4145,640,3.5,-1
3348,862,4.0,-1
3348,671,4.0,-1
3348,672,4.0,-1
3348,161,3.5,-1
3348,77,4.5,-1
2228,597,5.0,-1
2228,558,4.5,-1
2228,585,5.0,-1
2228,2501,4.0,-1
2228,280,4.0,-1
2595,8467,1.0,-1
2595,1637,2.0,-1
2595,602,3.5,-1
2595,38,4.0,-1
2595,120,5.0,-1
2992,550,3.5,-1
2992,2502,5.0,-1
2992,1597,5.0,-1
2992,13,4.0,-1
2992,3049,5.0,-1
3822,238,5.0,-1
3822,8587,4.0,-1
3822,607,5.0,-1
3822,597,4.5,-1
3822,812,4.0,-1
131,424,4.5,-1
131,558,2.0,-1
131,1637,4.0,-1
131,604,3.0,-1
131,134,4.0,-1
4779,329,2.5,-1
4779,13,4.0,-1
4779,146,3.0,-1
4779,155,2.0,-1
4779,272,2.0,-1
596,22,4.5,-1
596,7443,3.0,-1
596,808,3.5,-1
596,672,3.0,-1
596,11,0.5,-1
1910,161,4.0,-1
1910,22,4.5,-1
1910,329,4.0,-1
1910,1597,3.5,-1
1910,550,4.5,-1
3109,1891,3.5,-1
3109,414,2.0,-1
3109,607,4.0,-1
3109,120,3.5,-1
3109,807,4.5,-1
1456,557,4.0,-1
1456,8587,4.0,-1
1456,671,4.0,-1
1456,122,3.0,-1
1456,238,5.0,-1
2990,107,5.0,-1
2990,63,3.0,-1
2990,1892,4.0,-1
2990,808,3.5,-1
2990,424,4.5,-1
3028,604,4.5,-1
3028,121,3.5,-1
3028,161,4.0,-1
3028,278,5.0,-1
3028,671,4.0,-1
3791,597,5.0,-1
3791,954,3.0,-1
3791,197,5.0,-1
3791,2501,4.0,-1
3791,14,4.0,-1
2578,641,5.0,-1
2578,393,2.5,-1
2578,752,4.0,-1
2578,8358,2.0,-1
2578,77,3.5,-1
699,752,3.5,-1
699,1894,5.0,-1
699,550,5.0,-1
699,120,4.0,-1
699,2502,3.5,-1
174,187,2.5,-1
174,607,3.0,-1
174,278,4.0,-1
174,745,3.5,-1
174,9741,3.5,-1
2914,414,3.5,-1
2914,954,3.0,-1
2914,581,3.5,-1
2914,11,5.0,-1
2914,604,4.0,-1
512,585,3.5,-1
512,557,3.0,-1
512,2501,4.0,-1
512,274,5.0,-1
512,1597,2.0,-1
3018,187,5.0,-1
3018,8467,3.0,-1
3018,278,5.0,-1
3018,14,4.5,-1
3018,9741,4.5,-1
3685,2502,1.0,-1
3685,98,4.0,-1
3685,121,4.0,-1
3685,155,2.5,-1
3685,12,4.5,-1
5106,8587,3.5,-1
5106,680,4.5,-1
5106,1422,2.5,-1
5106,672,0.5,-1
5106,1572,2.0,-1
2967,98,4.0,-1
2967,2024,3.5,-1
2967,9331,3.5,-1
2967,462,3.5,-1
2967,857,4.0,-1
3524,3049,3.0,-1
3524,122,4.5,-1
3524,14,3.0,-1
3524,862,3.0,-1
3524,36955,2.0,-1
4826,1422,5.0,-1
4826,581,4.0,-1
4826,550,5.0,-1
4826,3049,4.5,-1
4826,1891,3.5,-1
3495,329,4.0,-1
3495,597,4.0,-1
3495,274,4.0,-1
3495,604,3.5,-1
3495,955,3.5,-1
2852,98,5.0,-1
2852,558,4.0,-1
2852,745,5.0,-1
2852,809,4.5,-1
2852,550,5.0,-1
4593,153,1.5,-1
4593,680,2.5,-1
4593,278,5.0,-1
4593,329,4.0,-1
4593,672,4.5,-1
5299,607,2.0,-1
5299,809,1.0,-1
5299,808,4.0,-1
5299,329,4.0,-1
5299,105,4.0,-1
629,672,2.5,-1
629,954,1.5,-1
629,607,1.5,-1
629,424,3.5,-1
629,2502,4.5,-1
2015,581,2.5,-1
2015,954,3.5,-1
2015,2502,4.0,-1
2015,187,5.0,-1
2015,752,3.5,-1
2098,278,4.5,-1
2098,745,4.0,-1
2098,194,5.0,-1
2098,453,4.5,-1
2098,9806,3.0,-1
1969,672,4.0,-1
1969,393,3.5,-1
1969,275,4.0,-1
1969,1891,5.0,-1
1969,329,4.0,-1
5514,955,3.0,-1
5514,85,5.0,-1
5514,121,4.0,-1
5514,280,5.0,-1
5514,24,4.5,-1
3075,238,4.5,-1
3075,862,5.0,-1
3075,38,5.0,-1
3075,955,4.0,-1
3075,641,3.5,-1
4293,238,5.0,-1
4293,194,4.5,-1
4293,1572,1.5,-1
4293,329,3.0,-1
4293,24,3.0,-1
5214,14,2.5,-1
5214,36657,3.5,-1
5214,2024,2.5,-1
5214,105,3.5,-1
5214,2501,4.0,-1
2446,808,3.0,-1
2446,146,3.0,-1
2446,854,3.5,-1
2446,22,2.0,-1
2446,4327,3.0,-1
2696,2502,2.5,-1
2696,278,4.5,-1
2696,13,4.0,-1
2696,671,3.5,-1
2696,38,5.0,-1
1515,672,5.0,-1
1515,809,4.0,-1
1515,812,3.0,-1
1515,7443,4.0,-1
1515,597,5.0,-1
3393,161,2.0,-1
3393,9802,4.0,-1
3393,11,4.5,-1
3393,788,5.0,-1
3393,607,3.5,-1
3566,105,5.0,-1
3566,13,5.0,-1
3566,24,5.0,-1
3566,329,5.0,-1
3566,8467,4.0,-1
5291,141,2.5,-1
5291,603,5.0,-1
5291,105,5.0,-1
5291,1894,4.5,-1
5291,808,4.0,-1
5501,24,3.5,-1
5501,2024,4.5,-1
5501,752,3.0,-1
5501,38,2.0,-1
5501,155,5.0,-1
