1840,585,4.5,-1
1840,862,4.5,-1
1840,752,4.0,-1
1840,557,4.0,-1
1840,9802,4.0,-1
4414,1891,5.0,-1
4414,812,4.5,-1
4414,568,4.0,-1
4414,462,5.0,-1
4414,243,5.0,-1
4789,752,1.0,-1
4789,607,1.0,-1
4789,268,3.0,-1
4789,2502,4.0,-1
4789,862,5.0,-1
4896,672,4.0,-1
4896,268,4.0,-1
4896,14,3.0,-1
4896,4327,4.0,-1
4896,280,4.0,-1
5064,280,4.5,-1
5064,180,3.5,-1
5064,105,5.0,-1
5064,155,4.0,-1
5064,13,5.0,-1
1220,585,4.0,-1
1220,568,5.0,-1
1220,862,4.5,-1
1220,122,5.0,-1
1220,603,3.0,-1
1486,105,3.0,-1
1486,197,4.5,-1
1486,146,1.5,-1
1486,274,3.0,-1
1486,809,2.0,-1
4917,36658,4.0,-1
4917,13,4.0,-1
4917,107,5.0,-1
4917,180,4.5,-1
4917,161,4.0,-1
294,862,2.5,-1
294,98,4.0,-1
294,857,4.0,-1
294,22,5.0,-1
294,24,4.5,-1
430,9806,2.0,-1
430,329,3.0,-1
430,161,5.0,-1
430,1572,4.0,-1
430,274,4.5,-1
2568,5503,4.0,-1
2568,10020,4.0,-1
2568,462,3.0,-1
2568,955,4.0,-1
2568,788,3.5,-1
5454,629,2.5,-1
5454,1637,2.5,-1
5454,1422,5.0,-1
5454,557,3.0,-1
5454,955,4.5,-1
4731,329,4.0,-1
4731,13,5.0,-1
4731,98,5.0,-1
4731,604,2.0,-1
4731,558,3.0,-1
1989,274,5.0,-1
1989,107,5.0,-1
1989,9802,2.5,-1
1989,607,3.0,-1
1989,1597,0.5,-1
1010,603,4.5,-1
1010,597,2.0,-1
1010,4327,2.5,-1
1010,2501,3.5,-1
1010,7443,4.5,-1
595,550,5.0,-1
595,604,4.5,-1
595,278,4.5,-1
595,1637,3.5,-1
595,3049,4.0,-1
2796,77,4.5,-1
2796,607,3.0,-1
2796,114,4.5,-1
2796,22,5.0,-1
2796,603,4.5,-1
734,607,4.5,-1
734,671,4.0,-1
734,604,2.5,-1
734,12,5.0,-1
734,105,3.0,-1
4110,812,2.0,-1
4110,238,2.0,-1
4110,597,3.0,-1
4110,453,5.0,-1
4110,120,3.0,-1
5418,3049,2.5,-1
5418,161,5.0,-1
5418,329,2.5,-1
5418,122,5.0,-1
5418,671,1.5,-1
1750,12,2.5,-1
1750,597,3.5,-1
1750,602,2.5,-1
1750,8358,3.5,-1
1750,453,5.0,-1
4737,141,4.5,-1
4737,134,4.0,-1
4737,812,3.0,-1
4737,38,2.5,-1
4737,602,5.0,-1
1089,161,3.0,-1
1089,122,3.0,-1
1089,2502,3.0,-1
1089,1637,3.0,-1
1089,197,4.0,-1
2934,14,0.5,-1
2934,1892,5.0,-1
2934,8587,3.0,-1
2934,105,3.0,-1
2934,557,2.5,-1
1065,11,3.5,-1
1065,9741,3.5,-1
1065,8358,3.5,-1
1065,680,3.5,-1
1065,98,3.5,-1
5429,1900,3.5,-1
5429,9806,5.0,-1
5429,329,5.0,-1
5429,557,4.5,-1
5429,8467,3.0,-1
2238,1637,4.0,-1
2238,2164,3.0,-1
2238,3049,2.0,-1
2238,187,3.0,-1
2238,453,3.5,-1
3985,85,2.5,-1
3985,7443,4.5,-1
3985,329,3.0,-1
3985,238,4.0,-1
3985,601,2.5,-1
2948,9806,3.0,-1
2948,424,5.0,-1
2948,671,3.5,-1
2948,857,5.0,-1
2948,8358,4.0,-1
2590,2501,1.0,-1
2590,808,2.0,-1
2590,9806,3.5,-1
2590,10020,2.0,-1
2590,603,3.5,-1
4606,120,4.0,-1
4606,8587,3.0,-1
4606,161,4.0,-1
4606,22,2.5,-1
4606,2024,3.0,-1
4543,857,4.5,-1
4543,278,4.0,-1
4543,462,4.0,-1
4543,114,4.0,-1
4543,453,4.5,-1
2216,1637,3.0,-1
2216,955,1.0,-1
2216,121,5.0,-1
2216,453,4.5,-1
2216,424,5.0,-1
709,274,3.5,-1
709,77,3.0,-1
709,601,4.0,-1
709,604,4.0,-1
709,557,4.0,-1
1110,581,3.0,-1
1110,585,4.0,-1
1110,9802,3.5,-1
1110,10020,3.5,-1
1110,752,2.5,-1
4239,602,5.0,-1
4239,9741,3.0,-1
4239,187,3.0,-1
4239,954,3.0,-1
4239,122,4.0,-1
4356,38,3.0,-1
4356,8587,3.0,-1
4356,745,4.0,-1
4356,752,5.0,-1
4356,12,4.5,-1
817,24,4.5,-1
817,1597,4.5,-1
817,105,4.5,-1
817,238,5.0,-1
817,274,4.5,-1
2221,155,4.5,-1
2221,24,5.0,-1
2221,604,5.0,-1
2221,180,5.0,-1
2221,1892,4.5,-1
1090,558,4.0,-1
1090,36657,3.0,-1
1090,857,4.5,-1
1090,2164,3.0,-1
1090,1891,4.5,-1
4870,745,5.0,-1
4870,557,5.0,-1
4870,238,4.0,-1
4870,602,5.0,-1
4870,558,4.5,-1
3359,105,4.0,-1
3359,8467,4.0,-1
3359,5503,4.0,-1
3359,955,4.0,-1
3359,114,3.5,-1
4722,862,4.5,-1
4722,568,3.5,-1
4722,13,5.0,-1
4722,680,5.0,-1
4722,280,5.0,-1
1088,8587,4.0,-1
1088,141,4.0,-1
1088,36657,2.5,-1
1088,393,4.0,-1
1088,197,3.0,-1
1404,121,4.0,-1
1404,1892,2.0,-1
1404,272,4.0,-1
1404,809,2.5,-1
1404,862,5.0,-1
3220,10020,2.0,-1
3220,680,4.5,-1
3220,9806,4.5,-1
3220,2502,3.5,-1
3220,1572,3.0,-1
5245,604,4.0,-1
5245,672,5.0,-1
5245,114,3.0,-1
5245,601,3.0,-1
5245,120,5.0,-1
3097,1637,3.0,-1
3097,602,3.0,-1
3097,557,4.0,-1
3097,788,4.0,-1
3097,85,5.0,-1
3373,558,0.5,-1
3373,85,4.0,-1
3373,671,1.0,-1
3373,607,1.0,-1
3373,329,3.0,-1
1856,462,4.0,-1
1856,558,3.0,-1
1856,954,3.0,-1
1856,671,2.5,-1
1856,121,4.5,-1
1912,278,3.5,-1
1912,114,2.0,-1
1912,268,2.5,-1
1912,807,3.5,-1
1912,36955,3.5,-1
4520,105,3.5,-1
4520,114,3.0,-1
4520,955,3.5,-1
4520,268,3.5,-1
4520,557,2.5,-1
2226,557,4.0,-1
2226,640,4.0,-1
2226,9806,5.0,-1
2226,114,2.5,-1
2226,98,4.5,-1
3181,671,4.5,-1
3181,122,4.0,-1
3181,557,4.5,-1
3181,12,3.5,-1
3181,9806,3.5,-1
1606,629,4.5,-1
1606,85,4.0,-1
1606,36955,1.0,-1
1606,557,3.0,-1
1606,9802,3.5,-1
2061,180,3.0,-1
2061,11,4.0,-1
2061,155,5.0,-1
2061,680,5.0,-1
2061,557,3.0,-1
1374,453,5.0,-1
1374,585,2.5,-1
1374,1422,2.5,-1
1374,1891,4.5,-1
1374,146,5.0,-1
3363,581,5.0,-1
3363,187,4.5,-1
3363,114,5.0,-1
3363,607,4.0,-1
3363,36657,4.0,-1
410,280,1.5,-1
410,120,5.0,-1
410,272,4.5,-1
410,1892,5.0,-1
410,672,2.5,-1
4999,114,3.5,-1
4999,393,3.5,-1
4999,414,3.5,-1
4999,671,3.0,-1
4999,120,4.0,-1
4498,607,4.0,-1
4498,557,4.0,-1
4498,585,3.0,-1
4498,14,5.0,-1
4498,604,4.5,-1
694,557,3.5,-1
694,671,3.0,-1
694,22,3.0,-1
694,603,1.0,-1
694,1891,3.5,-1
3877,121,3.5,-1
3877,268,4.0,-1
3877,272,2.0,-1
3877,602,4.5,-1
3877,1894,3.5,-1
3886,462,3.5,-1
3886,672,4.0,-1
3886,268,3.0,-1
3886,671,4.0,-1
3886,424,4.0,-1
4747,120,4.0,-1
4747,752,5.0,-1
4747,857,5.0,-1
4747,2502,4.0,-1
4747,607,4.5,-1
5125,954,3.0,-1
5125,568,3.5,-1
5125,107,4.0,-1
5125,3049,3.0,-1
5125,788,3.5,-1
4220,280,4.0,-1
4220,607,4.0,-1
4220,2024,5.0,-1
4220,329,4.5,-1
4220,414,4.0,-1
4962,8587,5.0,-1
4962,329,5.0,-1
4962,98,5.0,-1
4962,602,4.5,-1
4962,197,4.0,-1
3278,121,4.5,-1
3278,280,5.0,-1
3278,9802,5.0,-1
3278,107,4.0,-1
3278,7443,4.0,-1
1526,607,4.0,-1
1526,558,4.5,-1
1526,22,5.0,-1
1526,603,4.0,-1
1526,557,4.0,-1
1073,197,5.0,-1
1073,238,4.5,-1
1073,672,3.5,-1
1073,424,5.0,-1
1073,1891,5.0,-1
4105,114,4.0,-1
4105,2502,5.0,-1
4105,122,4.0,-1
4105,36955,2.0,-1
4105,424,5.0,-1
2241,180,3.5,-1
2241,36658,3.0,-1
2241,954,2.5,-1
2241,745,3.0,-1
2241,807,3.0,-1
3315,550,4.0,-1
3315,1637,2.0,-1
3315,424,2.0,-1
3315,808,5.0,-1
3315,134,3.5,-1
3072,854,5.0,-1
3072,2501,4.0,-1
3072,857,4.5,-1
3072,98,4.5,-1
3072,197,4.0,-1
3225,680,5.0,-1
3225,14,4.0,-1
3225,558,2.5,-1
3225,393,3.0,-1
3225,1894,2.0,-1
733,1891,4.0,-1
733,602,4.0,-1
733,272,3.5,-1
733,607,3.5,-1
733,329,4.5,-1
3221,854,4.0,-1
3221,8587,4.5,-1
3221,329,2.0,-1
3221,1572,5.0,-1
3221,602,2.0,-1
1836,36658,4.0,-1
1836,604,4.5,-1
1836,243,3.5,-1
1836,8358,4.0,-1
1836,187,3.0,-1
2307,1892,5.0,-1
2307,680,5.0,-1
2307,11,5.0,-1
2307,121,5.0,-1
2307,558,1.0,-1
149,36657,5.0,-1
149,9331,0.5,-1
149,955,2.5,-1
149,63,5.0,-1
149,275,0.5,-1
461,602,3.0,-1
461,2502,3.5,-1
461,558,3.0,-1
461,275,4.0,-1
461,4327,3.0,-1
175,664,2.5,-1
175,393,5.0,-1
175,153,5.0,-1
175,38,5.0,-1
175,146,5.0,-1
2700,557,3.5,-1
2700,280,3.0,-1
2700,13,5.0,-1
2700,558,5.0,-1
2700,194,5.0,-1
2111,272,4.0,-1
2111,1892,3.5,-1
2111,808,4.0,-1
2111,557,4.0,-1
2111,854,4.5,-1
4395,671,4.0,-1
4395,807,4.5,-1
4395,194,2.0,-1
4395,788,5.0,-1
4395,278,5.0,-1
1884,77,3.0,-1
1884,8358,4.0,-1
1884,607,5.0,-1
1884,7443,3.5,-1
1884,550,4.5,-1
3349,1900,4.5,-1
3349,11,4.0,-1
3349,274,4.0,-1
3349,194,4.5,-1
3349,9802,3.0,-1
3716,1597,4.0,-1
3716,8358,4.0,-1
3716,680,3.0,-1
3716,1572,2.5,-1
3716,641,5.0,-1
2926,462,5.0,-1
2926,597,5.0,-1
2926,10020,4.0,-1
2926,22,4.0,-1
2926,8467,1.5,-1
4746,393,5.0,-1
4746,63,5.0,-1
4746,640,5.0,-1
4746,187,5.0,-1
4746,1572,5.0,-1
1302,9331,3.5,-1
1302,2502,3.5,-1
1302,745,4.5,-1
1302,809,4.0,-1
1302,1422,4.0,-1
2645,197,4.0,-1
2645,862,5.0,-1
2645,393,4.0,-1
2645,278,5.0,-1
2645,857,3.0,-1
4225,280,3.0,-1
4225,671,2.5,-1
4225,2501,5.0,-1
4225,329,3.5,-1
4225,558,4.0,-1
1272,122,4.5,-1
1272,278,5.0,-1
1272,9806,3.5,-1
1272,272,5.0,-1
1272,597,5.0,-1
5135,7443,3.0,-1
5135,1891,5.0,-1
5135,194,4.0,-1
5135,22,3.0,-1
5135,114,3.5,-1
2070,274,4.0,-1
2070,745,4.5,-1
2070,278,5.0,-1
2070,424,5.0,-1
2070,3049,4.5,-1
292,607,3.0,-1
292,155,5.0,-1
292,585,5.0,-1
292,272,4.5,-1
292,22,4.0,-1
3686,38,4.0,-1
3686,453,4.0,-1
3686,550,5.0,-1
3686,752,3.0,-1
3686,120,4.0,-1
168,122,4.5,-1
168,393,2.5,-1
168,155,4.5,-1
168,272,3.0,-1
168,11,4.5,-1
3839,272,4.5,-1
3839,597,4.5,-1
3839,955,4.5,-1
3839,393,1.5,-1
3839,9806,4.5,-1
4653,453,3.5,-1
4653,807,3.0,-1
4653,393,1.5,-1
4653,955,2.0,-1
4653,63,3.0,-1
4905,1892,5.0,-1
4905,680,5.0,-1
4905,155,5.0,-1
4905,122,4.0,-1
4905,808,3.0,-1
3313,672,5.0,-1
3313,8587,4.0,-1
3313,122,5.0,-1
3313,671,5.0,-1
3313,13,4.5,-1
1234,393,2.5,-1
1234,597,4.5,-1
1234,550,4.5,-1
1234,24,3.0,-1
1234,8587,3.5,-1
2734,557,4.0,-1
2734,280,2.5,-1
2734,24,4.0,-1
2734,664,1.5,-1
2734,38,5.0,-1
526,786,3.5,-1
526,2502,5.0,-1
526,641,4.0,-1
526,278,5.0,-1
526,85,5.0,-1
1591,63,0.5,-1
1591,393,4.0,-1
1591,2164,3.0,-1
1591,114,3.0,-1
1591,272,5.0,-1
2065,238,5.0,-1
2065,558,4.0,-1
2065,12,4.5,-1
2065,640,4.5,-1
2065,146,3.5,-1
2647,153,3.0,-1
2647,36657,2.5,-1
2647,85,4.0,-1
2647,581,4.0,-1
2647,146,4.5,-1
4277,857,4.0,-1
4277,809,3.0,-1
4277,1892,3.0,-1
4277,36658,3.5,-1
4277,640,4.0,-1
2959,424,4.5,-1
2959,8587,2.0,-1
2959,105,4.0,-1
2959,11,2.5,-1
2959,786,1.0,-1
793,1422,3.5,-1
793,238,4.5,-1
793,680,3.5,-1
793,752,3.5,-1
793,8467,2.5,-1
521,122,2.0,-1
521,604,2.0,-1
521,557,1.5,-1
521,105,0.5,-1
521,4327,0.5,-1
1897,2501,4.0,-1
1897,597,4.5,-1
1897,278,4.5,-1
1897,9806,3.0,-1
1897,12,4.0,-1
65,146,2.5,-1
65,664,5.0,-1
65,2501,5.0,-1
65,453,5.0,-1
65,607,5.0,-1
1621,393,5.0,-1
1621,680,5.0,-1
1621,640,4.0,-1
1621,453,4.5,-1
1621,24,5.0,-1
702,812,3.0,-1
702,24,5.0,-1
702,607,4.0,-1
702,98,4.5,-1
702,664,5.0,-1
4137,453,5.0,-1
4137,393,5.0,-1
4137,2501,5.0,-1
4137,2502,5.0,-1
4137,641,4.0,-1
4098,1597,3.0,-1
4098,4327,1.5,-1
4098,10020,3.0,-1
4098,8467,0.5,-1
4098,812,3.0,-1
2704,107,2.0,-1
2704,640,5.0,-1
2704,9331,5.0,-1
2704,1894,4.0,-1
2704,2502,3.5,-1
3320,122,5.0,-1
3320,862,5.0,-1
3320,10020,4.0,-1
3320,603,5.0,-1
3320,568,2.5,-1
3504,2501,4.0,-1
3504,603,4.0,-1
3504,1894,3.0,-1
3504,85,3.0,-1
3504,9331,2.5,-1
4987,36658,4.0,-1
4987,671,3.5,-1
4987,22,3.0,-1
4987,558,4.0,-1
4987,680,3.5,-1
1322,2024,3.0,-1
1322,629,4.5,-1
1322,14,3.0,-1
1322,268,3.5,-1
1322,134,2.0,-1
844,278,4.5,-1
844,63,0.5,-1
844,640,4.5,-1
844,414,0.5,-1
844,602,2.0,-1
3303,98,5.0,-1
3303,1637,3.0,-1
3303,12,4.0,-1
3303,601,4.5,-1
3303,453,5.0,-1
5342,105,2.5,-1
5342,134,4.0,-1
5342,1422,3.5,-1
5342,672,2.5,-1
5342,581,2.0,-1
3657,278,5.0,-1
3657,122,3.0,-1
3657,155,3.5,-1
3657,462,3.0,-1
3657,180,4.5,-1
333,672,4.0,-1
333,453,4.0,-1
333,161,3.5,-1
333,955,1.5,-1
333,1572,4.0,-1
3188,680,4.5,-1
3188,602,4.0,-1
3188,558,3.5,-1
3188,180,4.0,-1
3188,1572,3.5,-1
1231,155,3.0,-1
1231,603,2.5,-1
1231,954,3.5,-1
1231,808,4.0,-1
1231,607,1.0,-1
651,13,4.0,-1
651,954,4.0,-1
651,5503,3.5,-1
651,187,4.0,-1
651,585,4.0,-1
5196,1894,4.5,-1
5196,857,4.5,-1
5196,120,5.0,-1
5196,98,1.0,-1
5196,955,3.5,-1
3164,607,4.0,-1
3164,2502,3.0,-1
3164,414,1.0,-1
3164,602,2.0,-1
3164,807,2.0,-1
2429,812,3.0,-1
2429,36955,3.0,-1
2429,607,4.0,-1
2429,12,4.0,-1
2429,9331,4.0,-1
2870,955,3.0,-1
2870,604,3.5,-1
2870,585,4.5,-1
2870,1597,4.0,-1
2870,194,5.0,-1
2708,558,3.5,-1
2708,581,3.5,-1
2708,671,3.5,-1
2708,13,4.0,-1
2708,808,4.0,-1
4711,122,5.0,-1
4711,558,2.5,-1
4711,121,5.0,-1
4711,13,4.0,-1
4711,550,4.0,-1
2772,187,3.0,-1
2772,550,3.5,-1
2772,752,3.5,-1
2772,77,4.5,-1
2772,424,4.0,-1
3851,597,5.0,-1
3851,745,5.0,-1
3851,22,4.5,-1
3851,1597,2.0,-1
3851,13,4.5,-1
420,274,4.0,-1
420,22,4.5,-1
420,664,2.5,-1
420,607,3.5,-1
420,601,4.0,-1
2865,607,1.5,-1
2865,601,4.5,-1
2865,8358,3.5,-1
2865,808,5.0,-1
2865,274,1.5,-1
4570,786,4.0,-1
4570,629,3.5,-1
4570,2502,4.0,-1
4570,278,5.0,-1
4570,2501,4.5,-1
4710,1892,2.0,-1
4710,862,2.5,-1
4710,604,4.0,-1
4710,1637,0.5,-1
4710,788,4.0,-1
860,141,2.5,-1
860,329,4.5,-1
860,607,3.0,-1
860,8587,4.0,-1
860,414,1.5,-1
1326,671,4.5,-1
1326,146,4.0,-1
1326,808,4.0,-1
1326,597,5.0,-1
1326,672,4.5,-1
2266,680,5.0,-1
2266,161,3.5,-1
2266,146,5.0,-1
2266,275,4.0,-1
2266,238,5.0,-1
4479,664,2.0,-1
4479,153,3.0,-1
4479,568,2.5,-1
4479,854,2.0,-1
4479,9802,4.0,-1
2237,854,4.0,-1
2237,581,1.5,-1
2237,424,3.5,-1
2237,2024,2.5,-1
2237,671,3.5,-1
3217,134,3.0,-1
3217,603,5.0,-1
3217,857,4.0,-1
3217,85,2.0,-1
3217,809,3.0,-1
351,120,5.0,-1
351,557,3.5,-1
351,954,5.0,-1
351,161,5.0,-1
351,601,4.0,-1
1581,862,5.0,-1
1581,63,4.0,-1
1581,7443,3.0,-1
1581,5503,3.0,-1
1581,180,2.5,-1
2629,155,4.0,-1
2629,603,4.0,-1
2629,672,3.0,-1
2629,453,3.5,-1
2629,36657,5.0,-1
2440,568,3.5,-1
2440,153,4.0,-1
2440,13,3.5,-1
2440,8587,4.0,-1
2440,607,0.5,-1
3784,155,4.5,-1
3784,602,3.5,-1
3784,954,4.0,-1
3784,558,3.5,-1
3784,13,4.5,-1
4447,558,3.5,-1
4447,36657,5.0,-1
4447,22,3.0,-1
4447,36658,4.5,-1
4447,12,4.5,-1
3494,5503,4.0,-1
3494,77,4.5,-1
3494,557,1.0,-1
3494,268,3.5,-1
3494,3049,3.0,-1
4437,788,2.0,-1
4437,155,4.5,-1
4437,604,4.5,-1
4437,786,2.0,-1
4437,640,3.0,-1
2040,268,4.0,-1
2040,238,5.0,-1
2040,607,4.5,-1
2040,788,4.5,-1
2040,393,4.0,-1
916,10020,3.0,-1
916,105,3.0,-1
916,272,5.0,-1
916,121,5.0,-1
916,597,4.0,-1
2793,604,5.0,-1
2793,4327,3.5,-1
2793,9802,3.0,-1
2793,641,2.5,-1
2793,672,2.5,-1
5112,155,4.0,-1
5112,7443,3.0,-1
5112,268,4.0,-1
5112,604,3.0,-1
5112,8467,2.5,-1
1583,672,5.0,-1
1583,568,5.0,-1
1583,603,3.0,-1
1583,2502,5.0,-1
1583,954,4.0,-1
1796,12,5.0,-1
1796,857,5.0,-1
1796,788,2.5,-1
1796,63,4.0,-1
1796,77,4.0,-1
3581,272,5.0,-1
3581,786,2.0,-1
3581,581,3.5,-1
3581,602,4.0,-1
3581,1891,4.5,-1
4060,640,5.0,-1
4060,85,5.0,-1
4060,581,4.0,-1
4060,1892,4.5,-1
4060,1894,3.0,-1
5030,180,4.5,-1
5030,604,5.0,-1
5030,14,5.0,-1
5030,1891,3.5,-1
5030,752,4.0,-1
3140,629,3.0,-1
3140,8358,3.0,-1
3140,602,5.0,-1
3140,641,0.5,-1
3140,134,2.5,-1
1871,2164,3.5,-1
1871,1637,3.5,-1
1871,243,3.5,-1
1871,10020,2.5,-1
1871,807,3.0,-1
1993,1572,4.0,-1
1993,4327,3.0,-1
1993,2164,3.5,-1
1993,8358,5.0,-1
1993,857,4.0,-1
2591,393,3.5,-1
2591,24,4.0,-1
2591,22,5.0,-1
2591,809,4.5,-1
2591,272,4.0,-1
2038,807,2.5,-1
2038,672,3.5,-1
2038,453,4.0,-1
2038,671,3.5,-1
2038,607,3.0,-1
1512,601,3.0,-1
1512,187,1.5,-1
1512,8587,5.0,-1
1512,557,0.5,-1
1512,268,1.5,-1
2515,862,2.5,-1
2515,98,4.5,-1
2515,155,5.0,-1
2515,955,3.0,-1
2515,604,5.0,-1
5485,1892,4.0,-1
5485,155,4.0,-1
5485,278,5.0,-1
5485,98,3.5,-1
5485,607,5.0,-1
4026,807,4.5,-1
4026,1894,3.5,-1
4026,604,4.0,-1
4026,1891,4.0,-1
4026,13,4.0,-1
3795,3049,1.0,-1
3795,155,5.0,-1
3795,602,4.5,-1
3795,8587,4.0,-1
3795,121,1.5,-1
920,2501,4.5,-1
920,8358,4.0,-1
920,603,5.0,-1
920,36658,3.5,-1
920,807,4.5,-1
3447,453,3.0,-1
3447,2501,3.0,-1
3447,954,5.0,-1
3447,807,0.5,-1
3447,752,0.5,-1
2877,194,4.0,-1
2877,641,3.5,-1
2877,601,4.5,-1
2877,954,3.5,-1
2877,3049,2.0,-1
3417,462,3.0,-1
3417,955,2.5,-1
3417,5503,2.5,-1
3417,120,5.0,-1
3417,857,3.5,-1
4855,607,3.5,-1
4855,9331,3.5,-1
4855,568,3.5,-1
4855,1894,3.5,-1
4855,187,4.0,-1
