505,238,5.0,-1
1220,568,5.0,-1
1220,121,5.0,-1
1220,8467,4.0,-1
1220,278,3.0,-1
1220,550,3.0,-1
45,12,3.5,-1
45,581,1.5,-1
45,1597,2.5,-1
45,5503,3.0,-1
45,854,1.0,-1
4995,603,5.0,-1
4995,1637,4.5,-1
4995,153,5.0,-1
4995,640,4.0,-1
4995,187,1.5,-1
1483,585,5.0,-1
1483,550,2.0,-1
1483,808,5.0,-1
1483,272,4.0,-1
1483,9806,5.0,-1
2829,268,1.5,-1
2829,8587,3.5,-1
2829,671,5.0,-1
2829,597,4.5,-1
2829,812,3.5,-1
2738,607,4.0,-1
2738,1900,2.0,-1
2738,807,5.0,-1
2738,278,5.0,-1
2738,121,1.0,-1
2091,603,3.0,-1
2091,9806,4.0,-1
2091,453,5.0,-1
2091,22,5.0,-1
2091,1572,4.0,-1
2075,393,3.5,-1
2075,197,4.5,-1
2075,1422,4.0,-1
2075,36657,4.0,-1
2075,278,4.5,-1
1171,550,5.0,-1
1171,36657,3.0,-1
1171,105,4.5,-1
1171,671,3.0,-1
1171,9806,4.0,-1
2985,180,3.0,-1
2985,22,4.0,-1
2985,664,2.0,-1
2985,329,4.0,-1
2985,2501,4.0,-1
739,812,4.5,-1
739,601,2.5,-1
739,8587,4.5,-1
739,603,3.5,-1
739,664,4.0,-1
734,812,5.0,-1
734,153,2.0,-1
734,604,2.5,-1
734,329,4.0,-1
734,558,2.0,-1
4110,597,3.0,-1
4110,1637,3.0,-1
4110,602,2.0,-1
4110,9806,4.0,-1
4110,453,5.0,-1
2201,36658,3.5,-1
2201,862,3.0,-1
2201,272,4.0,-1
2201,12,4.0,-1
2201,558,4.0,-1
5276,854,1.0,-1
5276,121,3.5,-1
5276,105,4.0,-1
5276,557,2.5,-1
5276,808,3.5,-1
4752,120,5.0,-1
4752,36657,5.0,-1
4752,1597,5.0,-1
4752,238,5.0,-1
4752,557,5.0,-1
5418,153,3.0,-1
5418,955,2.0,-1
5418,1891,4.0,-1
5418,121,5.0,-1
5418,812,5.0,-1
5461,114,3.5,-1
5461,12,5.0,-1
5461,22,5.0,-1
5461,8467,5.0,-1
5461,329,3.5,-1
5123,24,4.5,-1
5123,12,4.0,-1
5123,120,5.0,-1
5123,22,3.5,-1
5123,275,4.5,-1
5232,1597,1.5,-1
5232,2024,2.5,-1
5232,122,3.0,-1
5232,671,3.0,-1
5232,812,3.0,-1
1850,862,4.0,-1
1850,601,4.0,-1
1850,1572,3.0,-1
1850,597,3.5,-1
1850,955,3.0,-1
3107,604,4.0,-1
3107,808,5.0,-1
3107,862,5.0,-1
3107,155,5.0,-1
3107,550,5.0,-1
1767,274,5.0,-1
1767,8467,2.0,-1
1767,807,5.0,-1
1767,98,5.0,-1
1767,85,2.5,-1
4903,672,5.0,-1
4903,13,5.0,-1
4903,1900,4.0,-1
4903,22,5.0,-1
4903,77,5.0,-1
1065,1597,3.0,-1
1065,24,3.0,-1
1065,2164,3.5,-1
1065,462,3.0,-1
1065,604,3.0,-1
5429,9806,5.0,-1
5429,581,3.5,-1
5429,752,3.5,-1
5429,153,3.5,-1
5429,275,3.5,-1
1032,120,4.0,-1
1032,807,4.5,-1
1032,122,3.5,-1
1032,98,3.5,-1
1032,424,4.5,-1
2466,329,4.0,-1
2466,680,3.0,-1
2466,7443,3.5,-1
2466,809,2.0,-1
2466,581,4.0,-1
4016,11,4.5,-1
4016,1597,4.0,-1
4016,664,3.0,-1
4016,10020,2.0,-1
4016,671,3.5,-1
993,2164,4.5,-1
993,3049,2.5,-1
993,557,3.5,-1
993,11,4.5,-1
993,462,3.0,-1
66,2024,3.5,-1
66,114,4.0,-1
66,1892,4.5,-1
66,36657,4.5,-1
66,557,4.0,-1
2590,155,5.0,-1
2590,603,3.5,-1
2590,275,4.0,-1
2590,862,4.5,-1
2590,105,3.5,-1
4543,63,5.0,-1
4543,857,4.5,-1
4543,568,4.0,-1
4543,114,4.0,-1
4543,238,4.0,-1
4274,274,4.5,-1
4274,788,5.0,-1
4274,146,4.0,-1
4274,604,3.5,-1
4274,672,3.5,-1
5185,424,5.0,-1
5185,5503,4.0,-1
5185,8467,2.0,-1
5185,36657,3.0,-1
5185,581,5.0,-1
3166,280,3.0,-1
3166,120,4.0,-1
3166,680,2.5,-1
3166,197,2.0,-1
3166,809,2.0,-1
1538,812,4.5,-1
1538,671,3.0,-1
1538,1894,4.0,-1
1538,9802,4.0,-1
1538,955,3.0,-1
3153,77,4.0,-1
3153,98,4.5,-1
3153,424,4.0,-1
3153,280,2.5,-1
3153,1422,3.5,-1
2108,274,5.0,-1
2108,1894,5.0,-1
2108,809,4.0,-1
2108,1422,5.0,-1
2108,36657,4.0,-1
2881,2501,3.0,-1
2881,955,1.5,-1
2881,809,0.5,-1
2881,36955,3.0,-1
2881,278,5.0,-1
705,268,2.5,-1
705,141,4.0,-1
705,854,3.5,-1
705,24,4.5,-1
705,278,4.5,-1
773,107,5.0,-1
773,268,1.5,-1
773,2164,3.0,-1
773,1894,2.0,-1
773,4327,1.0,-1
4722,98,3.5,-1
4722,114,3.0,-1
4722,107,4.0,-1
4722,85,4.5,-1
4722,393,4.0,-1
3373,671,1.0,-1
3373,329,3.0,-1
3373,1597,1.0,-1
3373,85,4.0,-1
3373,602,1.5,-1
1912,629,3.0,-1
1912,812,3.0,-1
1912,9806,3.5,-1
1912,424,3.5,-1
1912,12,3.0,-1
3735,557,2.0,-1
3735,640,4.0,-1
3735,453,4.0,-1
3735,98,3.0,-1
3735,672,3.0,-1
290,680,4.0,-1
290,122,5.0,-1
290,2502,4.0,-1
290,155,5.0,-1
290,121,5.0,-1
3090,10020,3.5,-1
3090,629,4.0,-1
3090,597,4.0,-1
3090,14,4.0,-1
3090,122,4.0,-1
1921,153,3.5,-1
1921,187,4.0,-1
1921,1597,1.5,-1
1921,807,5.0,-1
1921,558,2.0,-1
1606,153,4.0,-1
1606,1597,2.5,-1
1606,14,3.5,-1
1606,180,2.5,-1
1606,10020,3.0,-1
852,640,4.5,-1
852,14,1.5,-1
852,752,5.0,-1
852,955,2.0,-1
852,602,3.0,-1
681,63,3.5,-1
681,85,3.5,-1
681,180,2.5,-1
681,122,4.0,-1
681,857,3.5,-1
4420,585,4.0,-1
4420,604,4.0,-1
4420,14,3.5,-1
4420,5503,4.0,-1
4420,146,4.5,-1
4610,9802,5.0,-1
4610,2501,5.0,-1
4610,2502,4.0,-1
4610,1637,5.0,-1
4610,680,1.5,-1
5225,955,2.0,-1
5225,1572,3.5,-1
5225,604,2.0,-1
5225,155,3.0,-1
5225,640,3.0,-1
4921,180,4.5,-1
4921,155,4.5,-1
4921,98,4.0,-1
4921,597,3.0,-1
4921,77,4.0,-1
1309,13,5.0,-1
1309,453,5.0,-1
1309,8587,3.5,-1
1309,462,1.5,-1
1309,4327,3.0,-1
4393,268,3.0,-1
4393,664,3.5,-1
4393,13,3.0,-1
4393,585,4.0,-1
4393,8587,3.0,-1
5444,1572,4.0,-1
5444,14,4.0,-1
5444,671,5.0,-1
5444,9741,4.0,-1
5444,862,3.0,-1
4181,453,4.5,-1
4181,604,4.5,-1
4181,121,4.0,-1
4181,550,4.0,-1
4181,155,4.0,-1
1073,9802,3.5,-1
1073,641,4.5,-1
1073,671,2.5,-1
1073,22,5.0,-1
1073,1894,3.5,-1
1707,812,4.0,-1
1707,187,3.5,-1
1707,161,4.5,-1
1707,786,3.0,-1
1707,809,3.0,-1
1241,808,3.0,-1
1241,122,4.0,-1
1241,107,4.0,-1
1241,36658,4.0,-1
1241,604,4.5,-1
4105,745,3.0,-1
4105,1422,4.0,-1
4105,2502,5.0,-1
4105,557,3.0,-1
4105,272,3.0,-1
2241,601,3.0,-1
2241,672,3.0,-1
2241,187,3.5,-1
2241,604,2.5,-1
2241,808,3.0,-1
180,9741,3.5,-1
180,809,3.0,-1
180,180,4.0,-1
180,857,4.0,-1
180,22,3.0,-1
1710,161,3.0,-1
1710,24,5.0,-1
1710,155,3.0,-1
1710,808,3.0,-1
1710,671,3.0,-1
4107,105,5.0,-1
4107,607,3.5,-1
4107,274,1.0,-1
4107,12,4.0,-1
4107,809,4.5,-1
2833,607,5.0,-1
2833,120,4.0,-1
2833,672,4.0,-1
2833,597,4.5,-1
2833,122,4.5,-1
4702,161,3.5,-1
4702,105,4.0,-1
4702,12,4.0,-1
4702,8358,4.5,-1
4702,36657,4.0,-1
149,581,4.0,-1
149,550,5.0,-1
149,807,0.5,-1
149,36658,2.0,-1
149,2501,5.0,-1
5113,2024,4.0,-1
5113,10020,2.0,-1
5113,9806,4.0,-1
5113,272,3.0,-1
5113,2501,5.0,-1
3974,114,4.0,-1
3974,7443,5.0,-1
3974,121,5.0,-1
3974,1637,2.0,-1
3974,98,5.0,-1
2597,854,4.5,-1
2597,161,2.5,-1
2597,4327,2.0,-1
2597,22,3.0,-1
2597,2501,3.0,-1
5446,12,3.0,-1
5446,10020,2.5,-1
5446,1597,3.0,-1
5446,161,3.5,-1
5446,278,3.5,-1
175,38,5.0,-1
175,745,2.5,-1
175,9331,3.5,-1
175,640,4.0,-1
175,1637,0.5,-1
3000,121,4.5,-1
3000,1891,5.0,-1
3000,114,5.0,-1
3000,194,5.0,-1
3000,808,2.0,-1
2147,120,4.5,-1
2147,8358,3.5,-1
2147,12,4.5,-1
2147,278,5.0,-1
2147,671,3.0,-1
2498,121,4.0,-1
2498,122,4.0,-1
2498,393,3.0,-1
2498,557,4.0,-1
2498,14,3.0,-1
1134,550,3.5,-1
1134,114,3.0,-1
1134,453,5.0,-1
1134,98,5.0,-1
1134,2501,3.5,-1
1440,2502,3.5,-1
1440,238,4.0,-1
1440,603,5.0,-1
1440,393,5.0,-1
1440,22,3.5,-1
3931,629,3.0,-1
3931,602,3.5,-1
3931,955,4.0,-1
3931,114,4.5,-1
3931,9802,4.0,-1
3457,745,3.5,-1
3457,5503,3.5,-1
3457,278,4.5,-1
3457,11,4.0,-1
3457,603,4.0,-1
5562,603,5.0,-1
5562,607,4.0,-1
5562,122,4.0,-1
5562,8587,4.0,-1
5562,12,3.5,-1
4531,120,3.5,-1
4531,607,3.0,-1
4531,955,4.0,-1
4531,671,4.0,-1
4531,161,4.5,-1
2315,36657,3.0,-1
2315,414,3.0,-1
2315,602,3.5,-1
2315,1597,4.0,-1
2315,585,3.5,-1
2645,85,1.0,-1
2645,77,3.0,-1
2645,862,5.0,-1
2645,2024,3.0,-1
2645,808,5.0,-1
3418,862,3.0,-1
3418,558,3.5,-1
3418,424,4.5,-1
3418,161,5.0,-1
3418,14,3.5,-1
5310,197,5.0,-1
5310,3049,5.0,-1
5310,2024,5.0,-1
5310,12,3.0,-1
5310,453,5.0,-1
2070,36658,4.0,-1
2070,122,5.0,-1
2070,2501,4.0,-1
2070,3049,4.5,-1
2070,155,4.5,-1
5156,10020,1.5,-1
5156,550,5.0,-1
5156,954,4.0,-1
5156,1637,3.0,-1
5156,604,4.0,-1
3313,597,5.0,-1
3313,121,4.5,-1
3313,122,5.0,-1
3313,10020,3.0,-1
3313,13,4.5,-1
5091,680,2.0,-1
5091,12,2.5,-1
5091,585,3.0,-1
5091,107,0.5,-1
5091,36657,2.0,-1
1543,862,4.5,-1
1543,9806,4.0,-1
1543,1422,5.0,-1
1543,13,4.0,-1
1543,808,4.0,-1
4439,629,4.0,-1
4439,36657,2.0,-1
4439,280,3.5,-1
4439,329,2.0,-1
4439,120,4.0,-1
3187,607,2.5,-1
3187,194,3.0,-1
3187,788,2.5,-1
3187,680,3.0,-1
3187,1892,3.0,-1
2002,424,5.0,-1
2002,597,5.0,-1
2002,603,5.0,-1
2002,8587,3.5,-1
2002,568,5.0,-1
1369,134,4.5,-1
1369,194,3.5,-1
1369,807,4.0,-1
1369,1572,2.5,-1
1369,22,3.0,-1
2647,274,4.5,-1
2647,36657,2.5,-1
2647,857,4.5,-1
2647,9331,2.5,-1
2647,1891,5.0,-1
4795,180,3.5,-1
4795,146,3.5,-1
4795,1900,2.5,-1
4795,77,3.5,-1
4795,121,4.5,-1
2959,98,4.0,-1
2959,121,3.0,-1
2959,105,4.0,-1
2959,393,2.5,-1
2959,107,3.5,-1
679,77,4.0,-1
679,36955,3.5,-1
679,568,4.0,-1
679,812,4.5,-1
679,641,3.5,-1
4127,745,4.0,-1
4127,607,4.5,-1
4127,4327,4.5,-1
4127,12,5.0,-1
4127,36955,4.0,-1
3950,268,5.0,-1
3950,1637,4.0,-1
3950,85,4.5,-1
3950,38,5.0,-1
3950,955,5.0,-1
2468,1891,4.0,-1
2468,629,4.0,-1
2468,1637,4.0,-1
2468,77,3.5,-1
2468,194,4.0,-1
2258,809,3.0,-1
2258,672,3.0,-1
2258,2501,5.0,-1
2258,8587,2.5,-1
2258,9806,4.0,-1
5267,7443,3.0,-1
5267,603,4.0,-1
5267,597,1.0,-1
5267,424,5.0,-1
5267,194,5.0,-1
4226,13,5.0,-1
4226,4327,3.0,-1
4226,1894,2.5,-1
4226,77,4.5,-1
4226,557,3.5,-1
3927,38,4.0,-1
3927,155,4.5,-1
3927,453,5.0,-1
3927,36657,3.0,-1
3927,238,5.0,-1
1137,238,5.0,-1
1137,424,5.0,-1
1137,597,5.0,-1
1137,607,4.0,-1
1137,862,5.0,-1
1729,3049,4.0,-1
1729,1572,4.0,-1
1729,955,4.0,-1
1729,568,2.0,-1
1729,604,5.0,-1
1623,453,4.0,-1
1623,114,4.0,-1
1623,414,3.5,-1
1623,280,3.5,-1
1623,857,4.0,-1
3996,954,3.0,-1
3996,603,5.0,-1
3996,107,4.0,-1
3996,275,4.5,-1
3996,22,3.0,-1
2527,1572,3.0,-1
2527,672,3.0,-1
2527,3049,5.0,-1
2527,2024,5.0,-1
2527,603,3.5,-1
5209,24,3.5,-1
5209,187,4.0,-1
5209,155,1.0,-1
5209,808,4.0,-1
5209,1892,4.0,-1
331,63,3.5,-1
331,22,5.0,-1
331,272,4.0,-1
331,98,3.5,-1
331,1891,4.0,-1
2244,9806,4.0,-1
2244,8467,3.0,-1
2244,98,4.0,-1
2244,641,3.5,-1
2244,161,3.5,-1
3658,604,3.5,-1
3658,854,2.0,-1
3658,585,3.5,-1
3658,2501,2.5,-1
3658,8587,4.0,-1
4249,680,2.0,-1
4249,9802,2.5,-1
4249,462,3.0,-1
4249,672,2.0,-1
4249,8467,3.0,-1
2036,180,3.0,-1
2036,453,4.0,-1
2036,14,2.5,-1
2036,424,5.0,-1
2036,197,3.5,-1
2992,557,5.0,-1
2992,10020,1.0,-1
2992,808,3.0,-1
2992,1572,5.0,-1
2992,3049,5.0,-1
3822,597,4.5,-1
3822,8587,4.0,-1
3822,146,4.0,-1
3822,238,5.0,-1
3822,812,4.0,-1
1322,1894,3.0,-1
1322,8467,2.5,-1
1322,557,4.5,-1
1322,604,4.0,-1
1322,63,2.0,-1
748,268,3.0,-1
748,278,5.0,-1
748,13,4.5,-1
748,809,3.5,-1
748,585,4.5,-1
1059,14,2.5,-1
1059,1900,1.0,-1
1059,38,4.0,-1
1059,24,3.5,-1
1059,550,5.0,-1
2141,453,3.5,-1
2141,36657,3.5,-1
2141,272,4.5,-1
2141,187,3.5,-1
2141,77,5.0,-1
2311,752,3.5,-1
2311,36955,4.5,-1
2311,155,3.5,-1
2311,2502,3.5,-1
2311,197,4.5,-1
1910,77,4.0,-1
1910,550,4.5,-1
1910,153,3.0,-1
1910,680,5.0,-1
1910,2502,4.5,-1
3109,568,4.5,-1
3109,141,4.0,-1
3109,120,3.5,-1
3109,238,4.0,-1
3109,197,4.0,-1
5397,9806,4.0,-1
5397,607,4.0,-1
5397,808,4.5,-1
5397,557,4.5,-1
5397,268,4.0,-1
900,603,4.0,-1
900,10020,4.0,-1
900,857,5.0,-1
900,238,5.0,-1
900,453,5.0,-1
2296,414,3.5,-1
2296,161,5.0,-1
2296,155,3.5,-1
2296,788,5.0,-1
2296,146,4.0,-1
3936,22,3.0,-1
3936,134,2.0,-1
3936,194,5.0,-1
3936,854,1.5,-1
3936,788,5.0,-1
3173,2502,1.0,-1
3173,5503,3.5,-1
3173,105,4.0,-1
3173,274,4.0,-1
3173,414,1.0,-1
2708,808,4.0,-1
2708,12,3.5,-1
2708,602,3.5,-1
2708,680,5.0,-1
2708,640,4.5,-1
4711,550,4.0,-1
4711,9806,3.5,-1
4711,1892,4.0,-1
4711,77,5.0,-1
4711,85,3.0,-1
5093,194,5.0,-1
5093,268,3.0,-1
5093,141,5.0,-1
5093,808,4.0,-1
5093,8467,2.5,-1
699,745,4.5,-1
699,85,4.0,-1
699,11,5.0,-1
699,393,4.0,-1
699,63,4.5,-1
174,808,3.0,-1
174,597,2.5,-1
174,121,5.0,-1
174,9806,2.5,-1
174,1894,3.0,-1
4671,13,5.0,-1
4671,752,5.0,-1
4671,809,2.5,-1
4671,155,5.0,-1
4671,1891,3.0,-1
512,672,4.0,-1
512,786,3.0,-1
512,603,5.0,-1
512,9802,2.5,-1
512,153,3.0,-1
3572,77,5.0,-1
3572,85,5.0,-1
3572,640,3.0,-1
3572,607,4.5,-1
3572,12,4.5,-1
3018,604,5.0,-1
3018,558,4.0,-1
3018,141,5.0,-1
3018,63,5.0,-1
3018,1572,4.0,-1
3217,13,4.0,-1
3217,393,4.0,-1
3217,161,2.0,-1
3217,120,4.0,-1
3217,278,5.0,-1
1050,680,2.5,-1
1050,194,4.5,-1
1050,98,3.5,-1
1050,146,4.0,-1
1050,581,2.5,-1
546,424,3.0,-1
546,272,5.0,-1
546,98,3.5,-1
546,2501,4.5,-1
546,2024,3.0,-1
3292,862,2.5,-1
3292,585,2.5,-1
3292,808,2.5,-1
3292,812,3.0,-1
3292,12,2.5,-1
4176,954,3.0,-1
4176,453,4.5,-1
4176,268,2.0,-1
4176,12,3.0,-1
4176,629,3.5,-1
698,8358,4.5,-1
698,77,3.5,-1
698,955,2.0,-1
698,2024,3.5,-1
698,607,3.0,-1
2382,161,3.5,-1
2382,274,3.5,-1
2382,329,3.5,-1
2382,955,1.0,-1
2382,424,3.0,-1
4447,862,4.5,-1
4447,12,4.5,-1
4447,146,3.0,-1
4447,197,4.5,-1
4447,36658,4.5,-1
3494,640,4.0,-1
3494,105,3.5,-1
3494,9741,4.5,-1
3494,36955,4.0,-1
3494,122,5.0,-1
728,640,4.5,-1
728,180,4.0,-1
728,2502,3.5,-1
728,602,3.5,-1
728,63,2.5,-1
2793,38,3.5,-1
2793,745,4.0,-1
2793,274,2.5,-1
2793,278,4.5,-1
2793,122,5.0,-1
4485,275,4.5,-1
4485,1597,3.0,-1
4485,85,4.0,-1
4485,36657,3.0,-1
4485,568,4.0,-1
5022,672,5.0,-1
5022,955,5.0,-1
5022,7443,4.0,-1
5022,120,5.0,-1
5022,604,5.0,-1
3581,194,4.0,-1
3581,414,4.5,-1
3581,462,2.0,-1
3581,141,2.0,-1
3581,603,5.0,-1
1610,788,3.0,-1
1610,809,3.5,-1
1610,272,4.0,-1
1610,557,3.5,-1
1610,13,5.0,-1
2852,862,5.0,-1
2852,197,4.5,-1
2852,557,5.0,-1
2852,122,4.5,-1
2852,857,5.0,-1
896,809,4.5,-1
896,197,5.0,-1
896,597,3.5,-1
896,24,1.5,-1
896,424,5.0,-1
3185,954,3.5,-1
3185,8587,2.0,-1
3185,36955,3.5,-1
3185,602,3.0,-1
3185,854,3.5,-1
2192,557,4.0,-1
2192,857,5.0,-1
2192,7443,3.5,-1
2192,812,5.0,-1
2192,329,5.0,-1
1616,77,3.5,-1
1616,272,3.5,-1
1616,1892,5.0,-1
1616,854,4.0,-1
1616,9806,4.0,-1
5413,9802,3.0,-1
5413,862,4.0,-1
5413,640,5.0,-1
5413,9806,4.5,-1
5413,786,3.5,-1
5024,9802,4.0,-1
5024,187,3.5,-1
5024,857,5.0,-1
5024,788,5.0,-1
5024,453,3.5,-1
5222,161,2.5,-1
5222,1637,1.5,-1
5222,629,4.0,-1
5222,680,2.0,-1
5222,672,3.0,-1
1512,664,2.5,-1
1512,275,0.5,-1
1512,1894,3.5,-1
1512,9806,5.0,-1
1512,36658,2.5,-1
1969,155,4.0,-1
1969,194,2.5,-1
1969,603,5.0,-1
1969,2501,3.5,-1
1969,272,4.0,-1
5217,238,5.0,-1
5217,38,4.5,-1
5217,1894,3.0,-1
5217,121,2.0,-1
5217,671,2.0,-1
1948,121,3.5,-1
1948,122,3.5,-1
1948,9802,4.0,-1
1948,558,4.0,-1
1948,414,3.5,-1
895,1637,3.5,-1
895,857,4.5,-1
895,10020,4.0,-1
895,862,5.0,-1
895,1597,3.5,-1
153,809,3.0,-1
153,604,4.0,-1
153,453,4.0,-1
153,8587,4.0,-1
153,280,5.0,-1
5214,10020,2.5,-1
5214,1637,3.5,-1
5214,24,1.5,-1
5214,4327,1.5,-1
5214,2501,4.0,-1
2696,809,2.5,-1
2696,77,4.0,-1
2696,640,4.0,-1
2696,194,4.0,-1
2696,672,3.5,-1
1566,36657,4.0,-1
1566,197,3.0,-1
1566,63,0.5,-1
1566,2502,3.5,-1
1566,585,3.0,-1
5031,550,5.0,-1
5031,671,3.5,-1
5031,141,4.5,-1
5031,641,4.5,-1
5031,5503,3.0,-1
2933,98,5.0,-1
2933,146,5.0,-1
2933,197,3.0,-1
2933,120,5.0,-1
2933,274,5.0,-1
1705,121,1.0,-1
1705,120,1.0,-1
1705,597,3.0,-1
1705,22,3.0,-1
1705,329,3.5,-1
3512,121,5.0,-1
3512,641,4.5,-1
3512,180,4.0,-1
3512,745,3.0,-1
3512,1891,5.0,-1
5291,122,5.0,-1
5291,745,4.5,-1
5291,85,4.0,-1
5291,11,4.5,-1
5291,601,5.0,-1
4855,14,3.0,-1
4855,3049,3.0,-1
4855,77,4.5,-1
4855,238,4.5,-1
4855,786,2.0,-1
