5401,604,4.0,-1
5401,274,3.5,-1
5401,664,3.5,-1
5401,11,4.0,-1
5401,194,4.5,-1
5350,187,4.0,-1
5350,671,2.0,-1
5350,141,1.0,-1
5350,585,4.0,-1
5350,5503,4.0,-1
367,745,2.5,-1
367,38,2.0,-1
367,9806,1.0,-1
367,2502,4.0,-1
367,146,2.0,-1
3335,77,3.0,-1
3335,121,4.0,-1
3335,11,5.0,-1
3335,8587,3.0,-1
3335,114,3.5,-1
2771,808,3.0,-1
2771,862,3.5,-1
2771,603,2.0,-1
2771,197,4.5,-1
2771,585,3.5,-1
1736,9806,4.0,-1
1736,155,4.0,-1
1736,745,4.0,-1
1736,672,5.0,-1
1736,122,3.5,-1
2924,272,1.5,-1
2924,788,3.0,-1
2924,607,2.5,-1
2924,278,4.0,-1
2924,120,3.5,-1
4922,664,4.0,-1
4922,274,4.5,-1
4922,8467,3.5,-1
4922,641,5.0,-1
4922,745,5.0,-1
799,809,3.0,-1
799,8587,4.0,-1
799,808,4.0,-1
799,14,5.0,-1
799,12,4.0,-1
527,857,2.5,-1
527,854,3.5,-1
527,671,4.0,-1
527,10020,3.0,-1
527,1892,2.5,-1
346,24,5.0,-1
346,597,5.0,-1
346,453,5.0,-1
346,808,3.5,-1
346,122,3.0,-1
743,12,3.5,-1
743,36657,4.5,-1
743,122,5.0,-1
743,862,5.0,-1
743,752,4.0,-1
1937,788,3.5,-1
1937,808,3.0,-1
1937,680,4.5,-1
1937,1891,3.0,-1
1937,85,3.5,-1
3261,607,4.5,-1
3261,568,4.5,-1
3261,604,2.5,-1
3261,664,3.5,-1
3261,550,2.5,-1
2746,8587,3.0,-1
2746,10020,3.0,-1
2746,745,3.0,-1
2746,812,2.0,-1
2746,121,4.0,-1
986,393,4.0,-1
986,38,2.5,-1
986,568,3.0,-1
986,36657,3.0,-1
986,268,3.0,-1
4383,1422,5.0,-1
4383,161,5.0,-1
4383,604,1.0,-1
4383,98,5.0,-1
4383,812,4.0,-1
4886,2502,4.5,-1
4886,36658,3.0,-1
4886,275,4.5,-1
4886,1891,5.0,-1
4886,10020,4.5,-1
4914,280,2.5,-1
4914,601,3.0,-1
4914,453,5.0,-1
4914,585,5.0,-1
4914,329,3.5,-1
4355,2024,2.0,-1
4355,274,4.5,-1
4355,672,2.0,-1
4355,4327,1.5,-1
4355,153,4.5,-1
5255,604,4.0,-1
5255,2501,3.0,-1
5255,194,5.0,-1
5255,857,3.5,-1
5255,153,4.0,-1
1239,1637,2.0,-1
1239,3049,4.0,-1
1239,329,3.0,-1
1239,807,4.5,-1
1239,664,3.0,-1
1246,12,3.0,-1
1246,278,1.0,-1
1246,161,3.5,-1
1246,680,3.0,-1
1246,807,3.0,-1
1514,602,3.0,-1
1514,640,4.0,-1
1514,22,3.0,-1
1514,14,4.5,-1
1514,274,4.0,-1
547,114,4.5,-1
547,1637,4.0,-1
547,550,1.0,-1
547,10020,5.0,-1
547,8467,3.0,-1
3244,550,4.5,-1
3244,1422,4.5,-1
3244,8587,4.0,-1
3244,197,4.0,-1
3244,238,5.0,-1
5035,585,2.5,-1
5035,36657,2.5,-1
5035,808,3.0,-1
5035,2164,3.0,-1
5035,2502,4.5,-1
2811,557,3.0,-1
2811,329,4.5,-1
2811,954,5.0,-1
2811,745,4.0,-1
2811,268,5.0,-1
870,393,5.0,-1
870,557,3.0,-1
870,121,5.0,-1
870,3049,3.0,-1
870,36955,3.5,-1
36,808,5.0,-1
36,3049,0.5,-1
36,680,3.5,-1
36,752,2.5,-1
36,2501,3.5,-1
962,603,4.5,-1
962,462,3.5,-1
962,1597,1.5,-1
962,8358,2.5,-1
962,24,5.0,-1
5203,424,5.0,-1
5203,1572,3.0,-1
5203,243,2.0,-1
5203,862,3.0,-1
5203,581,4.0,-1
2513,36657,3.5,-1
2513,671,4.0,-1
2513,568,4.0,-1
2513,809,3.0,-1
2513,161,4.0,-1
1771,1892,3.5,-1
1771,557,3.5,-1
1771,275,5.0,-1
1771,120,4.5,-1
1771,862,4.0,-1
4789,604,5.0,-1
4789,161,4.0,-1
4789,2502,4.0,-1
4789,197,1.0,-1
4789,120,3.0,-1
1486,274,3.0,-1
1486,862,3.0,-1
1486,601,1.0,-1
1486,14,2.5,-1
1486,278,5.0,-1
3833,36658,4.5,-1
3833,275,4.0,-1
3833,153,3.5,-1
3833,11,4.5,-1
3833,1597,4.0,-1
5495,194,5.0,-1
5495,424,3.5,-1
5495,671,3.5,-1
5495,788,4.0,-1
5495,862,4.0,-1
484,13,5.0,-1
484,557,3.0,-1
484,597,4.0,-1
484,808,4.5,-1
484,14,3.0,-1
4299,194,3.0,-1
4299,955,3.0,-1
4299,3049,3.5,-1
4299,187,2.0,-1
4299,597,4.0,-1
320,597,3.0,-1
320,11,5.0,-1
320,98,4.5,-1
320,1894,5.0,-1
320,680,4.0,-1
1714,141,5.0,-1
1714,414,3.5,-1
1714,13,2.0,-1
1714,155,4.0,-1
1714,275,1.5,-1
3309,664,3.0,-1
3309,2164,4.0,-1
3309,857,3.5,-1
3309,2501,4.0,-1
3309,272,2.0,-1
430,557,4.5,-1
430,453,4.0,-1
430,857,3.0,-1
430,9806,2.0,-1
430,597,4.0,-1
4602,278,4.0,-1
4602,155,4.0,-1
4602,597,5.0,-1
4602,453,3.5,-1
4602,8587,3.0,-1
223,36658,1.5,-1
223,603,3.5,-1
223,12,2.5,-1
223,1572,1.5,-1
223,8358,2.0,-1
5330,85,4.5,-1
5330,275,2.5,-1
5330,550,4.0,-1
5330,77,2.5,-1
5330,808,4.5,-1
4848,1891,4.0,-1
4848,13,5.0,-1
4848,1892,4.0,-1
4848,955,4.0,-1
4848,146,4.5,-1
3554,550,2.0,-1
3554,8358,3.5,-1
3554,114,3.5,-1
3554,22,2.0,-1
3554,134,2.0,-1
231,558,3.0,-1
231,557,5.0,-1
231,11,3.0,-1
231,1637,5.0,-1
231,854,3.0,-1
595,604,4.5,-1
595,602,3.0,-1
595,807,5.0,-1
595,180,4.5,-1
595,2501,5.0,-1
3401,274,4.0,-1
3401,146,4.0,-1
3401,680,4.0,-1
3401,85,5.0,-1
3401,9741,5.0,-1
1101,597,3.5,-1
1101,2502,4.5,-1
1101,268,4.0,-1
1101,36955,3.0,-1
1101,9806,4.0,-1
4458,603,3.5,-1
4458,4327,2.0,-1
4458,155,4.0,-1
4458,14,3.0,-1
4458,558,3.5,-1
5305,558,2.5,-1
5305,9806,3.0,-1
5305,161,4.0,-1
5305,12,3.5,-1
5305,197,3.5,-1
2934,607,1.0,-1
2934,745,5.0,-1
2934,4327,3.0,-1
2934,424,5.0,-1
2934,5503,2.0,-1
3610,155,4.0,-1
3610,2024,4.0,-1
3610,857,4.0,-1
3610,268,4.0,-1
3610,585,4.0,-1
4657,1637,3.5,-1
4657,414,4.0,-1
4657,146,4.0,-1
4657,1422,4.0,-1
4657,808,3.0,-1
1091,453,5.0,-1
1091,105,5.0,-1
1091,601,5.0,-1
1091,672,4.0,-1
1091,22,5.0,-1
3767,557,5.0,-1
3767,752,4.5,-1
3767,602,3.0,-1
3767,558,4.5,-1
3767,585,5.0,-1
390,568,4.0,-1
390,1891,5.0,-1
390,2501,5.0,-1
390,122,4.5,-1
390,808,3.5,-1
4606,424,5.0,-1
4606,672,3.0,-1
4606,22,2.5,-1
4606,180,2.5,-1
4606,414,3.0,-1
1557,414,2.0,-1
1557,1637,3.5,-1
1557,2164,4.5,-1
1557,63,5.0,-1
1557,788,4.0,-1
4537,3049,2.0,-1
4537,812,4.0,-1
4537,36955,3.0,-1
4537,2024,4.0,-1
4537,7443,3.0,-1
1419,85,3.5,-1
1419,153,3.5,-1
1419,114,4.0,-1
1419,1637,3.0,-1
1419,680,2.0,-1
2221,788,5.0,-1
2221,1892,4.5,-1
2221,272,4.5,-1
2221,107,2.5,-1
2221,424,4.5,-1
1174,114,4.5,-1
1174,275,3.0,-1
1174,808,4.5,-1
1174,238,5.0,-1
1174,36657,3.5,-1
1404,680,1.5,-1
1404,121,4.0,-1
1404,155,3.0,-1
1404,85,2.0,-1
1404,4327,4.0,-1
2295,98,4.5,-1
2295,954,4.0,-1
2295,745,4.0,-1
2295,2501,4.0,-1
2295,453,3.5,-1
3826,280,4.0,-1
3826,2164,3.5,-1
3826,854,5.0,-1
3826,2502,4.5,-1
3826,604,5.0,-1
4727,146,3.5,-1
4727,745,4.0,-1
4727,36955,5.0,-1
4727,809,4.0,-1
4727,194,3.5,-1
3848,3049,4.0,-1
3848,585,3.5,-1
3848,453,3.0,-1
3848,77,4.0,-1
3848,671,2.0,-1
2226,601,3.0,-1
2226,812,4.5,-1
2226,2501,4.0,-1
2226,585,5.0,-1
2226,3049,5.0,-1
3497,954,4.0,-1
3497,14,3.5,-1
3497,955,4.5,-1
3497,7443,2.5,-1
3497,597,3.5,-1
4843,11,3.5,-1
4843,955,5.0,-1
4843,98,5.0,-1
4843,597,5.0,-1
4843,275,4.5,-1
1781,238,4.0,-1
1781,24,3.0,-1
1781,809,2.5,-1
1781,114,4.5,-1
1781,120,3.0,-1
2,161,3.5,-1
2,1422,3.5,-1
2,122,4.5,-1
2,12,4.5,-1
2,180,3.5,-1
5320,122,5.0,-1
5320,862,4.0,-1
5320,77,2.0,-1
5320,12,4.0,-1
5320,107,3.0,-1
3711,629,5.0,-1
3711,2502,4.0,-1
3711,146,3.5,-1
3711,77,4.5,-1
3711,680,4.5,-1
3363,862,5.0,-1
3363,603,5.0,-1
3363,180,4.0,-1
3363,641,4.0,-1
3363,597,5.0,-1
1162,10020,4.5,-1
1162,7443,3.0,-1
1162,9806,3.5,-1
1162,12,3.5,-1
1162,808,4.0,-1
3319,680,3.0,-1
3319,114,2.0,-1
3319,393,2.0,-1
3319,268,2.0,-1
3319,1891,5.0,-1
3886,854,4.5,-1
3886,197,3.5,-1
3886,557,4.0,-1
3886,603,5.0,-1
3886,1637,3.0,-1
827,98,4.5,-1
827,155,4.5,-1
827,8587,3.5,-1
827,671,3.0,-1
827,22,5.0,-1
1965,557,3.0,-1
1965,862,3.0,-1
1965,453,2.0,-1
1965,602,4.0,-1
1965,36657,3.0,-1
220,862,5.0,-1
220,2501,4.0,-1
220,238,5.0,-1
220,161,3.5,-1
220,2502,4.5,-1
3809,36658,4.0,-1
3809,274,5.0,-1
3809,1637,4.5,-1
3809,9331,3.5,-1
3809,602,3.0,-1
4962,3049,4.5,-1
4962,640,3.5,-1
4962,8358,5.0,-1
4962,603,5.0,-1
4962,1637,5.0,-1
2283,664,3.0,-1
2283,146,2.5,-1
2283,197,3.5,-1
2283,954,2.5,-1
2283,1422,4.0,-1
2127,641,4.0,-1
2127,809,4.5,-1
2127,134,2.5,-1
2127,77,3.5,-1
2127,98,3.0,-1
4352,22,3.0,-1
4352,280,5.0,-1
4352,187,5.0,-1
4352,671,2.5,-1
4352,558,2.5,-1
504,462,4.0,-1
504,153,3.5,-1
504,581,4.5,-1
504,1894,3.5,-1
504,13,4.5,-1
533,120,4.0,-1
533,1422,4.0,-1
533,597,3.0,-1
533,752,4.0,-1
533,121,4.0,-1
3315,2164,2.5,-1
3315,24,4.0,-1
3315,134,3.5,-1
3315,607,4.0,-1
3315,1637,2.0,-1
2542,603,5.0,-1
2542,1900,4.0,-1
2542,98,4.5,-1
2542,2502,3.0,-1
2542,243,4.0,-1
5124,280,3.5,-1
5124,640,5.0,-1
5124,862,2.0,-1
5124,12,3.0,-1
5124,197,4.0,-1
3225,5503,4.0,-1
3225,329,4.0,-1
3225,8587,4.5,-1
3225,122,4.0,-1
3225,146,3.5,-1
733,12,3.5,-1
733,453,3.5,-1
733,8358,5.0,-1
733,272,3.5,-1
733,1637,3.5,-1
1785,22,4.0,-1
1785,141,3.0,-1
1785,36955,3.5,-1
1785,664,2.5,-1
1785,602,3.5,-1
4013,85,4.0,-1
4013,77,4.5,-1
4013,680,3.0,-1
4013,278,5.0,-1
4013,604,4.0,-1
1192,2502,4.0,-1
1192,141,5.0,-1
1192,85,5.0,-1
1192,120,5.0,-1
1192,671,5.0,-1
30,9806,4.5,-1
30,568,5.0,-1
30,36657,5.0,-1
30,243,3.0,-1
30,5503,4.5,-1
1393,122,4.5,-1
1393,955,3.5,-1
1393,4327,2.5,-1
1393,862,4.5,-1
1393,1894,3.5,-1
865,597,2.0,-1
865,9802,3.0,-1
865,558,3.5,-1
865,745,4.5,-1
865,607,3.0,-1
3801,278,5.0,-1
3801,8358,3.5,-1
3801,197,4.0,-1
3801,601,4.0,-1
3801,671,4.0,-1
4395,2024,3.0,-1
4395,1891,4.5,-1
4395,1597,3.0,-1
4395,5503,5.0,-1
4395,550,0.5,-1
4591,161,3.5,-1
4591,602,5.0,-1
4591,9741,3.5,-1
4591,197,4.0,-1
4591,671,4.0,-1
89,680,5.0,-1
89,393,4.0,-1
89,641,5.0,-1
89,187,3.0,-1
89,275,4.5,-1
1272,2501,4.0,-1
1272,603,4.0,-1
1272,107,3.0,-1
1272,9802,4.0,-1
1272,557,4.0,-1
2799,13,4.5,-1
2799,155,4.5,-1
2799,453,5.0,-1
2799,141,5.0,-1
2799,24,3.5,-1
193,122,5.0,-1
193,120,5.0,-1
193,8587,4.0,-1
193,671,5.0,-1
193,672,5.0,-1
168,641,3.0,-1
168,550,4.5,-1
168,2501,5.0,-1
168,601,5.0,-1
168,1572,5.0,-1
5456,557,3.0,-1
5456,161,4.0,-1
5456,604,3.5,-1
5456,278,5.0,-1
5456,122,5.0,-1
1234,393,2.5,-1
1234,603,4.0,-1
1234,955,4.0,-1
1234,8587,3.5,-1
1234,272,3.5,-1
3870,954,4.5,-1
3870,807,4.5,-1
3870,862,5.0,-1
3870,5503,3.0,-1
3870,602,3.0,-1
5525,597,3.0,-1
5525,808,4.0,-1
5525,8587,4.0,-1
5525,36658,4.0,-1
5525,1637,4.0,-1
2734,274,4.5,-1
2734,122,4.0,-1
2734,180,2.5,-1
2734,1891,3.0,-1
2734,550,5.0,-1
619,77,3.5,-1
619,14,3.5,-1
619,238,5.0,-1
619,107,4.5,-1
619,1894,3.5,-1
2125,114,3.0,-1
2125,10020,3.0,-1
2125,122,5.0,-1
2125,121,5.0,-1
2125,640,3.0,-1
1142,8467,1.5,-1
1142,550,5.0,-1
1142,2501,3.0,-1
1142,120,3.0,-1
1142,274,4.5,-1
526,5503,5.0,-1
526,557,5.0,-1
526,63,4.0,-1
526,134,4.0,-1
526,807,5.0,-1
725,954,3.0,-1
725,807,2.0,-1
725,98,4.5,-1
725,424,4.0,-1
725,602,3.5,-1
4338,424,1.5,-1
4338,641,3.0,-1
4338,107,2.0,-1
4338,9741,3.0,-1
4338,63,2.0,-1
878,2024,3.0,-1
878,629,4.5,-1
878,197,4.0,-1
878,134,4.5,-1
878,641,4.5,-1
1801,604,4.0,-1
1801,955,3.0,-1
1801,275,2.5,-1
1801,462,4.0,-1
1801,607,1.5,-1
3045,2502,5.0,-1
3045,155,5.0,-1
3045,557,5.0,-1
3045,2501,4.5,-1
3045,194,5.0,-1
3864,601,4.0,-1
3864,812,2.5,-1
3864,607,2.5,-1
3864,5503,3.0,-1
3864,807,4.5,-1
793,8587,3.0,-1
793,424,4.0,-1
793,1422,3.5,-1
793,107,4.0,-1
793,453,5.0,-1
2137,788,0.5,-1
2137,161,5.0,-1
2137,453,4.0,-1
2137,602,4.0,-1
2137,8467,0.5,-1
5293,161,5.0,-1
5293,13,4.0,-1
5293,640,4.0,-1
5293,5503,5.0,-1
5293,955,3.0,-1
4268,11,5.0,-1
4268,7443,3.5,-1
4268,2024,3.5,-1
4268,1892,5.0,-1
4268,1597,4.0,-1
1026,134,4.0,-1
1026,122,3.5,-1
1026,558,1.0,-1
1026,8467,3.0,-1
1026,640,2.5,-1
3963,424,3.5,-1
3963,12,4.0,-1
3963,603,5.0,-1
3963,5503,4.5,-1
3963,788,4.5,-1
3216,13,3.0,-1
3216,36955,3.0,-1
3216,4327,3.0,-1
3216,2501,3.0,-1
3216,98,4.0,-1
3591,122,4.0,-1
3591,601,3.5,-1
3591,550,4.0,-1
3591,1572,4.0,-1
3591,558,3.5,-1
715,85,5.0,-1
715,272,5.0,-1
715,3049,5.0,-1
715,1900,4.0,-1
715,122,5.0,-1
3946,22,4.5,-1
3946,671,5.0,-1
3946,597,4.5,-1
3946,602,4.0,-1
3946,10020,5.0,-1
3348,604,4.5,-1
3348,120,4.5,-1
3348,585,3.5,-1
3348,8587,3.0,-1
3348,9806,4.0,-1
3527,786,4.0,-1
3527,671,4.5,-1
3527,1637,4.0,-1
3527,105,4.0,-1
3527,194,5.0,-1
4987,107,3.0,-1
4987,604,4.5,-1
4987,120,4.5,-1
4987,122,5.0,-1
4987,63,4.5,-1
3858,603,4.0,-1
3858,24,5.0,-1
3858,812,4.0,-1
3858,98,3.0,-1
3858,671,5.0,-1
3657,1572,4.0,-1
3657,786,3.0,-1
3657,604,4.5,-1
3657,197,4.5,-1
3657,13,5.0,-1
2774,114,4.5,-1
2774,238,5.0,-1
2774,752,2.5,-1
2774,161,3.5,-1
2774,604,2.0,-1
742,63,4.0,-1
742,462,1.5,-1
742,603,5.0,-1
742,272,2.5,-1
742,557,5.0,-1
3188,2501,4.0,-1
3188,9806,1.5,-1
3188,24,4.5,-1
3188,453,4.0,-1
3188,752,2.5,-1
3906,550,5.0,-1
3906,10020,1.5,-1
3906,9806,0.5,-1
3906,558,3.0,-1
3906,14,5.0,-1
567,9806,1.0,-1
567,1572,2.5,-1
567,603,5.0,-1
567,24,2.0,-1
567,1894,3.5,-1
3028,36657,3.0,-1
3028,272,3.5,-1
3028,745,4.0,-1
3028,1894,5.0,-1
3028,857,5.0,-1
4637,4327,2.0,-1
4637,1637,2.5,-1
4637,8587,4.0,-1
4637,862,4.0,-1
4637,601,4.0,-1
4693,14,2.5,-1
4693,1637,5.0,-1
4693,4327,4.0,-1
4693,98,3.5,-1
4693,672,3.0,-1
3940,788,3.0,-1
3940,550,5.0,-1
3940,10020,4.0,-1
3940,194,3.0,-1
3940,809,4.0,-1
4710,274,0.5,-1
4710,680,1.0,-1
4710,329,5.0,-1
4710,955,2.0,-1
4710,597,4.0,-1
4047,14,4.0,-1
4047,13,4.5,-1
4047,2502,4.0,-1
4047,12,3.5,-1
4047,603,3.0,-1
1326,453,4.5,-1
1326,809,4.0,-1
1326,558,4.0,-1
1326,2164,5.0,-1
1326,122,5.0,-1
2500,393,4.0,-1
2500,14,5.0,-1
2500,672,3.0,-1
2500,8587,5.0,-1
2500,453,5.0,-1
351,640,4.0,-1
351,954,5.0,-1
351,603,5.0,-1
351,120,5.0,-1
351,161,5.0,-1
4546,36955,4.0,-1
4546,1892,4.0,-1
4546,585,4.0,-1
4546,146,4.5,-1
4546,680,4.0,-1
1122,602,4.0,-1
1122,11,4.0,-1
1122,2501,4.0,-1
1122,77,5.0,-1
1122,10020,3.0,-1
1072,243,4.0,-1
1072,22,4.5,-1
1072,640,3.0,-1
1072,278,5.0,-1
1072,10020,3.0,-1
1829,14,2.5,-1
1829,752,4.5,-1
1829,550,5.0,-1
1829,597,2.5,-1
1829,278,4.0,-1
5106,161,3.0,-1
5106,424,3.5,-1
5106,671,0.5,-1
5106,12,3.5,-1
5106,604,3.5,-1
2416,680,4.5,-1
2416,550,3.5,-1
2416,1891,4.0,-1
2416,808,4.5,-1
2416,268,2.0,-1
2967,2024,3.5,-1
2967,98,4.0,-1
2967,155,4.0,-1
2967,107,3.5,-1
2967,671,3.0,-1
2440,7443,3.5,-1
2440,602,0.5,-1
2440,153,4.0,-1
2440,12,3.5,-1
2440,603,4.0,-1
4774,640,4.0,-1
4774,36955,2.5,-1
4774,557,4.0,-1
4774,607,3.0,-1
4774,672,3.0,-1
3559,672,4.0,-1
3559,120,3.5,-1
3559,134,4.5,-1
3559,36658,3.0,-1
3559,275,4.5,-1
4632,14,3.5,-1
4632,9806,3.0,-1
4632,278,5.0,-1
4632,121,4.5,-1
4632,550,4.0,-1
455,604,4.0,-1
455,745,3.5,-1
455,672,3.5,-1
455,807,4.5,-1
455,424,5.0,-1
4851,671,3.5,-1
4851,2164,3.0,-1
4851,462,3.0,-1
4851,36657,3.5,-1
4851,954,3.5,-1
2209,809,4.0,-1
2209,788,3.5,-1
2209,1900,3.0,-1
2209,603,5.0,-1
2209,1597,3.0,-1
4593,955,3.5,-1
4593,629,3.5,-1
4593,14,1.5,-1
4593,63,2.5,-1
4593,38,3.0,-1
1516,194,5.0,-1
1516,671,3.5,-1
1516,24,4.5,-1
1516,134,5.0,-1
1516,680,4.5,-1
5299,602,4.0,-1
5299,607,2.0,-1
5299,146,4.5,-1
5299,809,1.0,-1
5299,1597,3.5,-1
1993,808,3.5,-1
1993,155,3.5,-1
1993,597,2.5,-1
1993,194,5.0,-1
1993,4327,3.0,-1
5052,24,5.0,-1
5052,640,4.5,-1
5052,121,5.0,-1
5052,122,5.0,-1
5052,161,3.5,-1
2511,585,3.0,-1
2511,36658,3.0,-1
2511,155,5.0,-1
2511,752,5.0,-1
2511,114,5.0,-1
2098,1891,4.0,-1
2098,268,5.0,-1
2098,120,4.5,-1
2098,597,3.5,-1
2098,155,5.0,-1
3075,641,3.5,-1
3075,38,5.0,-1
3075,453,5.0,-1
3075,329,4.5,-1
3075,745,4.0,-1
3483,272,4.0,-1
3483,22,4.0,-1
3483,603,4.0,-1
3483,680,5.0,-1
3483,745,3.5,-1
1325,2501,3.5,-1
1325,788,3.5,-1
1325,329,2.5,-1
1325,1894,3.0,-1
1325,105,4.0,-1
2877,604,4.0,-1
2877,268,3.0,-1
2877,155,4.0,-1
2877,10020,3.5,-1
2877,238,3.5,-1
4065,550,4.0,-1
4065,603,4.0,-1
4065,98,4.0,-1
4065,955,4.5,-1
4065,272,5.0,-1
3566,161,5.0,-1
3566,453,4.0,-1
3566,857,4.0,-1
3566,597,5.0,-1
3566,602,4.0,-1
