3531,1637,3.5,-1
3531,641,3.5,-1
3531,2024,3.0,-1
148,5503,2.5,-1
148,8587,4.5,-1
148,664,4.0,-1
148,272,4.0,-1
148,558,3.5,-1
670,197,5.0,-1
670,558,3.0,-1
670,745,4.0,-1
670,585,4.5,-1
670,453,4.5,-1
851,134,3.5,-1
851,8358,5.0,-1
851,1892,3.0,-1
851,238,4.0,-1
851,954,3.0,-1
4551,550,2.5,-1
4551,2501,2.0,-1
4551,603,4.0,-1
4551,453,4.0,-1
4551,1900,3.0,-1
4154,955,4.0,-1
4154,155,4.0,-1
4154,161,4.0,-1
4154,558,3.0,-1
4154,8358,4.0,-1
4804,272,4.0,-1
4804,558,4.0,-1
4804,329,4.5,-1
4804,22,4.0,-1
4804,597,3.0,-1
4827,161,2.0,-1
4827,9806,5.0,-1
4827,550,4.5,-1
4827,585,4.5,-1
4827,955,2.0,-1
861,672,5.0,-1
861,120,3.0,-1
861,1892,5.0,-1
861,2501,4.5,-1
861,9806,3.0,-1
4737,601,2.5,-1
4737,134,4.0,-1
4737,9806,4.0,-1
4737,36955,1.0,-1
4737,197,2.5,-1
4517,197,4.0,-1
4517,601,5.0,-1
4517,122,1.0,-1
4517,671,5.0,-1
4517,558,5.0,-1
2238,393,3.5,-1
2238,14,3.0,-1
2238,788,4.0,-1
2238,8358,3.5,-1
2238,238,1.0,-1
1593,272,4.0,-1
1593,603,4.5,-1
1593,36657,4.0,-1
1593,121,4.0,-1
1593,453,4.5,-1
2654,862,3.5,-1
2654,122,5.0,-1
2654,808,3.0,-1
2654,585,4.0,-1
2654,63,3.0,-1
3773,1894,3.5,-1
3773,862,4.0,-1
3773,8467,3.0,-1
3773,607,2.0,-1
3773,4327,2.0,-1
2419,10020,4.0,-1
2419,1597,4.0,-1
2419,114,4.0,-1
2419,809,4.0,-1
2419,9806,4.0,-1
2948,1892,4.0,-1
2948,121,5.0,-1
2948,238,4.0,-1
2948,664,3.0,-1
2948,954,4.5,-1
3200,134,5.0,-1
3200,752,5.0,-1
3200,3049,0.5,-1
3200,664,2.5,-1
3200,568,5.0,-1
3682,105,3.0,-1
3682,581,4.0,-1
3682,77,3.0,-1
3682,671,3.0,-1
3682,812,2.0,-1
4778,153,5.0,-1
4778,453,4.5,-1
4778,954,3.5,-1
4778,11,3.5,-1
4778,2501,4.5,-1
1092,85,4.0,-1
1092,141,4.5,-1
1092,36955,4.0,-1
1092,153,4.5,-1
1092,857,4.5,-1
722,2501,4.0,-1
722,278,4.0,-1
722,161,3.0,-1
722,13,4.0,-1
722,641,3.0,-1
1913,604,2.0,-1
1913,1597,2.0,-1
1913,77,2.5,-1
1913,745,3.0,-1
1913,1572,3.0,-1
1336,568,5.0,-1
1336,597,4.0,-1
1336,268,3.0,-1
1336,9806,3.0,-1
1336,272,3.5,-1
1389,2024,2.5,-1
1389,12,4.0,-1
1389,857,4.0,-1
1389,393,4.0,-1
1389,8358,3.0,-1
4014,8358,4.0,-1
4014,809,4.0,-1
4014,671,3.0,-1
4014,453,4.0,-1
4014,812,1.5,-1
1110,641,4.5,-1
1110,808,4.0,-1
1110,98,4.5,-1
1110,954,4.0,-1
1110,155,4.0,-1
5545,581,4.5,-1
5545,114,3.5,-1
5545,13,5.0,-1
5545,671,2.0,-1
5545,808,2.5,-1
4128,641,5.0,-1
4128,274,5.0,-1
4128,557,2.5,-1
4128,558,2.5,-1
4128,1572,3.0,-1
4224,862,4.0,-1
4224,105,4.0,-1
4224,1892,2.0,-1
4224,9741,0.5,-1
4224,809,5.0,-1
1380,63,4.0,-1
1380,629,5.0,-1
1380,788,3.5,-1
1380,808,3.5,-1
1380,121,5.0,-1
39,194,4.0,-1
39,10020,5.0,-1
39,274,5.0,-1
39,601,4.0,-1
39,680,5.0,-1
4053,680,5.0,-1
4053,640,3.5,-1
4053,8587,4.0,-1
4053,146,4.5,-1
4053,105,4.0,-1
3713,629,4.0,-1
3713,664,1.0,-1
3713,13,4.0,-1
3713,424,4.0,-1
3713,807,3.5,-1
2711,1900,1.0,-1
2711,752,5.0,-1
2711,2502,1.5,-1
2711,640,5.0,-1
2711,558,4.0,-1
967,955,5.0,-1
967,671,3.0,-1
967,954,4.0,-1
967,558,5.0,-1
967,122,5.0,-1
3404,77,4.5,-1
3404,854,2.0,-1
3404,22,3.0,-1
3404,393,3.5,-1
3404,3049,0.5,-1
5534,268,3.5,-1
5534,122,3.5,-1
5534,1637,3.5,-1
5534,114,3.0,-1
5534,4327,4.0,-1
1088,3049,2.0,-1
1088,38,4.0,-1
1088,2501,4.0,-1
1088,955,3.0,-1
1088,640,4.0,-1
1545,280,3.5,-1
1545,194,5.0,-1
1545,462,3.5,-1
1545,146,4.0,-1
1545,12,4.0,-1
5062,161,4.5,-1
5062,393,3.5,-1
5062,122,5.0,-1
5062,601,3.5,-1
5062,664,3.5,-1
3097,105,4.0,-1
3097,1572,3.0,-1
3097,808,4.0,-1
3097,393,4.0,-1
3097,8587,5.0,-1
5079,585,4.5,-1
5079,13,4.5,-1
5079,120,4.5,-1
5079,14,1.0,-1
5079,36657,3.5,-1
1856,9806,3.5,-1
1856,11,3.5,-1
1856,9802,1.5,-1
1856,602,5.0,-1
1856,36658,5.0,-1
3054,98,4.0,-1
3054,280,4.0,-1
3054,664,2.5,-1
3054,114,3.0,-1
3054,134,2.0,-1
5407,36658,2.5,-1
5407,329,4.0,-1
5407,2501,4.0,-1
5407,105,4.5,-1
5407,272,2.5,-1
370,4327,3.0,-1
370,2501,5.0,-1
370,597,5.0,-1
370,329,4.0,-1
370,607,2.0,-1
997,1891,5.0,-1
997,187,5.0,-1
997,122,5.0,-1
997,278,5.0,-1
997,120,5.0,-1
3403,36658,2.0,-1
3403,602,0.5,-1
3403,607,3.0,-1
3403,120,2.0,-1
3403,4327,0.5,-1
2797,10020,5.0,-1
2797,153,4.0,-1
2797,243,3.5,-1
2797,9806,3.0,-1
2797,329,3.0,-1
754,105,5.0,-1
754,12,3.0,-1
754,857,4.0,-1
754,453,4.5,-1
754,153,3.0,-1
5006,1892,5.0,-1
5006,2502,3.5,-1
5006,8358,3.0,-1
5006,640,2.5,-1
5006,558,3.5,-1
3181,8587,3.0,-1
3181,640,4.5,-1
3181,38,3.0,-1
3181,36658,4.0,-1
3181,671,4.5,-1
3004,272,4.5,-1
3004,629,5.0,-1
3004,3049,4.0,-1
3004,604,4.5,-1
3004,197,5.0,-1
415,585,4.0,-1
415,36657,4.0,-1
415,85,5.0,-1
415,862,5.0,-1
415,161,3.5,-1
410,9806,5.0,-1
410,581,5.0,-1
410,8358,4.5,-1
410,275,4.0,-1
410,8587,5.0,-1
324,12,3.5,-1
324,1900,3.5,-1
324,197,3.5,-1
324,105,4.0,-1
324,597,3.0,-1
3265,194,5.0,-1
3265,1892,4.5,-1
3265,857,5.0,-1
3265,597,4.5,-1
3265,155,4.5,-1
4999,278,5.0,-1
4999,22,2.5,-1
4999,8358,4.0,-1
4999,268,4.0,-1
4999,238,4.0,-1
3811,424,5.0,-1
3811,641,4.0,-1
3811,597,5.0,-1
3811,98,5.0,-1
3811,187,4.0,-1
4562,955,2.5,-1
4562,105,3.0,-1
4562,641,3.5,-1
4562,1637,0.5,-1
4562,808,3.5,-1
2017,105,4.0,-1
2017,601,3.0,-1
2017,857,4.5,-1
2017,329,3.5,-1
2017,85,4.0,-1
1526,954,4.0,-1
1526,2164,5.0,-1
1526,36658,4.5,-1
1526,10020,4.0,-1
1526,597,4.5,-1
1532,1637,4.0,-1
1532,809,3.0,-1
1532,2024,4.5,-1
1532,604,3.5,-1
1532,664,4.0,-1
791,603,5.0,-1
791,121,5.0,-1
791,122,4.5,-1
791,424,3.5,-1
791,680,1.0,-1
3084,607,5.0,-1
3084,603,4.0,-1
3084,155,5.0,-1
3084,955,4.5,-1
3084,954,4.0,-1
3146,272,3.0,-1
3146,812,3.0,-1
3146,1572,3.0,-1
3146,197,5.0,-1
3146,585,4.0,-1
1411,393,5.0,-1
1411,597,5.0,-1
1411,122,5.0,-1
1411,462,4.5,-1
1411,14,5.0,-1
419,640,5.0,-1
419,272,5.0,-1
419,22,4.0,-1
419,197,4.5,-1
419,120,3.5,-1
1095,453,3.0,-1
1095,268,4.0,-1
1095,2502,3.0,-1
1095,1892,5.0,-1
1095,278,4.5,-1
2307,13,5.0,-1
2307,22,3.5,-1
2307,808,3.0,-1
2307,672,2.5,-1
2307,1891,4.5,-1
3003,36955,5.0,-1
3003,1891,5.0,-1
3003,280,5.0,-1
3003,98,4.0,-1
3003,24,3.0,-1
869,194,5.0,-1
869,24,4.0,-1
869,180,3.5,-1
869,134,4.5,-1
869,745,4.0,-1
4193,36658,2.5,-1
4193,568,3.0,-1
4193,671,2.5,-1
4193,2501,3.0,-1
4193,155,3.0,-1
4508,105,3.5,-1
4508,424,5.0,-1
4508,13,4.0,-1
4508,1572,3.5,-1
4508,812,4.0,-1
5088,3049,3.0,-1
5088,393,4.5,-1
5088,955,4.5,-1
5088,36657,5.0,-1
5088,22,4.5,-1
2033,275,5.0,-1
2033,557,4.0,-1
2033,238,5.0,-1
2033,604,2.0,-1
2033,393,3.5,-1
3590,22,3.0,-1
3590,105,4.5,-1
3590,14,2.0,-1
3590,121,3.5,-1
3590,155,4.0,-1
2661,1597,5.0,-1
2661,22,5.0,-1
2661,197,5.0,-1
2661,8358,3.0,-1
2661,1572,5.0,-1
1844,141,4.0,-1
1844,24,5.0,-1
1844,597,1.0,-1
1844,329,5.0,-1
1844,9741,3.0,-1
355,557,2.5,-1
355,808,3.0,-1
355,603,4.0,-1
355,550,4.5,-1
355,558,2.0,-1
4094,155,3.5,-1
4094,7443,0.5,-1
4094,9741,2.0,-1
4094,36657,1.5,-1
4094,197,3.0,-1
2461,585,3.0,-1
2461,1892,2.0,-1
2461,105,3.0,-1
2461,1894,3.0,-1
2461,424,1.0,-1
3939,268,3.0,-1
3939,1894,3.0,-1
3939,808,5.0,-1
3939,122,4.0,-1
3939,664,4.0,-1
3716,243,2.5,-1
3716,36955,1.0,-1
3716,1572,2.5,-1
3716,641,5.0,-1
3716,3049,3.0,-1
3638,24,4.0,-1
3638,585,3.5,-1
3638,155,4.0,-1
3638,146,3.5,-1
3638,581,3.0,-1
4746,38,5.0,-1
4746,640,5.0,-1
4746,424,5.0,-1
4746,809,4.5,-1
4746,180,4.0,-1
3065,12,4.0,-1
3065,1894,3.0,-1
3065,9806,4.0,-1
3065,8587,4.0,-1
3065,453,4.5,-1
2982,807,5.0,-1
2982,278,5.0,-1
2982,854,4.0,-1
2982,155,4.0,-1
2982,9802,3.5,-1
1290,329,4.0,-1
1290,1572,5.0,-1
1290,585,3.5,-1
1290,603,5.0,-1
1290,602,3.5,-1
37,955,4.0,-1
37,954,4.5,-1
37,197,5.0,-1
37,9806,4.5,-1
37,462,5.0,-1
4629,807,4.0,-1
4629,107,3.0,-1
4629,22,3.0,-1
4629,550,4.0,-1
4629,954,3.5,-1
5207,629,3.0,-1
5207,10020,2.0,-1
5207,36658,3.5,-1
5207,671,5.0,-1
5207,453,5.0,-1
4582,1572,4.0,-1
4582,272,3.0,-1
4582,24,4.0,-1
4582,1637,4.0,-1
4582,12,5.0,-1
5135,141,5.0,-1
5135,9806,3.0,-1
5135,105,3.0,-1
5135,745,5.0,-1
5135,122,5.0,-1
292,22,4.0,-1
292,272,4.5,-1
292,77,4.0,-1
292,672,4.0,-1
292,238,3.5,-1
165,120,4.0,-1
165,602,0.5,-1
165,9806,1.0,-1
165,98,4.0,-1
165,194,5.0,-1
5528,857,4.5,-1
5528,854,4.0,-1
5528,12,3.0,-1
5528,424,3.0,-1
5528,13,4.5,-1
2391,558,3.5,-1
2391,105,3.0,-1
2391,14,3.5,-1
2391,13,4.0,-1
2391,752,5.0,-1
3063,603,4.0,-1
3063,745,3.0,-1
3063,424,4.0,-1
3063,8358,3.0,-1
3063,788,4.0,-1
1400,585,5.0,-1
1400,7443,5.0,-1
1400,807,3.0,-1
1400,9741,4.5,-1
1400,629,2.5,-1
1524,788,5.0,-1
1524,581,3.5,-1
1524,603,3.0,-1
1524,453,3.0,-1
1524,597,5.0,-1
242,557,4.0,-1
242,36657,2.5,-1
242,98,5.0,-1
242,180,4.0,-1
242,604,4.0,-1
4306,680,3.5,-1
4306,1891,4.5,-1
4306,1892,3.0,-1
4306,786,4.0,-1
4306,857,4.0,-1
4261,1891,4.0,-1
4261,641,4.0,-1
4261,671,3.0,-1
4261,453,4.0,-1
4261,3049,3.5,-1
2635,238,1.5,-1
2635,558,2.0,-1
2635,672,2.5,-1
2635,12,4.0,-1
2635,114,5.0,-1
3323,558,4.5,-1
3323,807,3.5,-1
3323,272,5.0,-1
3323,153,4.0,-1
3323,161,5.0,-1
398,238,4.0,-1
398,854,2.5,-1
398,857,5.0,-1
398,808,4.0,-1
398,954,3.5,-1
5188,788,5.0,-1
5188,557,3.0,-1
5188,2164,5.0,-1
5188,602,4.0,-1
5188,607,5.0,-1
2929,1892,4.0,-1
2929,9806,4.0,-1
2929,603,5.0,-1
2929,607,3.0,-1
2929,4327,3.5,-1
4091,107,4.0,-1
4091,955,2.5,-1
4091,414,2.5,-1
4091,664,3.0,-1
4091,1894,3.0,-1
2667,786,3.0,-1
2667,77,4.0,-1
2667,36658,0.5,-1
2667,36657,2.5,-1
2667,238,5.0,-1
1547,197,4.0,-1
1547,8587,3.0,-1
1547,161,5.0,-1
1547,640,4.0,-1
1547,2502,5.0,-1
2112,105,5.0,-1
2112,854,4.5,-1
2112,329,2.5,-1
2112,24,3.5,-1
2112,114,3.0,-1
2932,601,3.5,-1
2932,807,4.0,-1
2932,1572,3.5,-1
2932,120,4.0,-1
2932,752,2.5,-1
4335,98,5.0,-1
4335,114,3.0,-1
4335,954,4.0,-1
4335,77,2.0,-1
4335,752,3.5,-1
15,13,4.5,-1
15,607,4.0,-1
15,640,5.0,-1
15,9806,1.5,-1
15,601,3.0,-1
3020,36658,4.0,-1
3020,238,5.0,-1
3020,180,4.5,-1
3020,812,2.5,-1
3020,808,4.0,-1
3052,602,5.0,-1
3052,275,5.0,-1
3052,36955,1.0,-1
3052,10020,2.0,-1
3052,5503,5.0,-1
1005,38,0.5,-1
1005,36657,5.0,-1
1005,954,4.0,-1
1005,85,5.0,-1
1005,4327,3.0,-1
3275,38,3.0,-1
3275,155,5.0,-1
3275,854,3.5,-1
3275,557,3.0,-1
3275,1892,4.0,-1
3796,2502,5.0,-1
3796,603,4.5,-1
3796,568,2.5,-1
3796,954,4.0,-1
3796,98,4.0,-1
5177,14,4.0,-1
5177,862,4.0,-1
5177,603,5.0,-1
5177,38,5.0,-1
5177,602,3.0,-1
2617,550,4.5,-1
2617,1891,4.5,-1
2617,601,4.5,-1
2617,114,4.0,-1
2617,77,5.0,-1
2034,809,4.0,-1
2034,10020,4.0,-1
2034,197,5.0,-1
2034,12,4.0,-1
2034,1637,4.0,-1
2739,85,5.0,-1
2739,745,5.0,-1
2739,393,2.0,-1
2739,121,5.0,-1
2739,272,4.0,-1
2343,414,2.0,-1
2343,272,1.0,-1
2343,2164,0.5,-1
2343,857,4.0,-1
2343,3049,1.0,-1
4098,585,4.0,-1
4098,603,4.0,-1
4098,268,3.5,-1
4098,22,5.0,-1
4098,2164,3.0,-1
2286,752,4.0,-1
2286,2502,3.5,-1
2286,98,4.0,-1
2286,161,4.0,-1
2286,12,3.0,-1
2704,745,5.0,-1
2704,558,3.0,-1
2704,36658,4.0,-1
2704,9331,5.0,-1
2704,854,4.0,-1
2223,8467,3.5,-1
2223,1894,3.5,-1
2223,557,4.0,-1
2223,180,3.5,-1
2223,98,4.0,-1
4933,187,1.0,-1
4933,180,2.0,-1
4933,114,4.0,-1
4933,640,5.0,-1
4933,280,1.5,-1
2406,602,1.0,-1
2406,585,4.0,-1
2406,603,3.5,-1
2406,10020,3.5,-1
2406,238,4.5,-1
3816,38,4.5,-1
3816,13,5.0,-1
3816,197,4.0,-1
3816,745,5.0,-1
3816,161,3.0,-1
2110,268,4.0,-1
2110,424,4.0,-1
2110,4327,3.0,-1
2110,10020,4.5,-1
2110,153,3.5,-1
131,13,3.0,-1
131,278,4.5,-1
131,24,4.0,-1
131,120,4.0,-1
131,9741,4.5,-1
796,187,1.5,-1
796,1891,5.0,-1
796,808,3.0,-1
796,857,5.0,-1
796,568,3.5,-1
844,557,4.0,-1
844,38,4.5,-1
844,2501,4.5,-1
844,752,5.0,-1
844,1637,3.5,-1
3303,280,4.0,-1
3303,453,5.0,-1
3303,601,4.5,-1
3303,4327,2.0,-1
3303,13,5.0,-1
3362,1637,1.5,-1
3362,672,4.0,-1
3362,807,0.5,-1
3362,788,0.5,-1
3362,194,3.0,-1
35,603,4.0,-1
35,161,4.0,-1
35,1597,3.0,-1
35,862,2.0,-1
35,9806,2.5,-1
812,153,4.0,-1
812,9741,3.0,-1
812,857,3.0,-1
812,1900,4.0,-1
812,278,3.0,-1
2742,8587,5.0,-1
2742,114,4.0,-1
2742,329,3.0,-1
2742,85,2.0,-1
2742,194,5.0,-1
1231,672,3.5,-1
1231,329,2.5,-1
1231,268,3.5,-1
1231,745,4.5,-1
1231,9806,4.0,-1
651,585,4.0,-1
651,4327,1.5,-1
651,10020,3.0,-1
651,809,4.0,-1
651,146,3.0,-1
2429,9802,5.0,-1
2429,8587,3.0,-1
2429,854,3.5,-1
2429,85,5.0,-1
2429,14,3.0,-1
4434,8358,3.0,-1
4434,11,2.0,-1
4434,550,5.0,-1
4434,557,4.0,-1
4434,3049,3.5,-1
3991,671,5.0,-1
3991,11,5.0,-1
3991,14,3.0,-1
3991,105,3.0,-1
3991,9802,4.0,-1
3733,462,2.5,-1
3733,275,3.5,-1
3733,197,4.5,-1
3733,121,5.0,-1
3733,22,5.0,-1
4418,275,2.0,-1
4418,8467,3.0,-1
4418,1891,1.0,-1
4418,85,2.0,-1
4418,393,1.0,-1
4960,278,2.0,-1
4960,105,5.0,-1
4960,122,3.5,-1
4960,808,3.5,-1
4960,14,4.0,-1
4479,788,3.5,-1
4479,1900,2.0,-1
4479,857,3.5,-1
4479,671,2.5,-1
4479,1597,2.5,-1
2237,462,4.0,-1
2237,122,5.0,-1
2237,2024,2.5,-1
2237,120,5.0,-1
2237,36955,0.5,-1
5560,1637,3.5,-1
5560,98,4.5,-1
5560,672,4.5,-1
5560,581,4.5,-1
5560,274,5.0,-1
3057,601,5.0,-1
3057,453,2.5,-1
3057,105,3.0,-1
3057,10020,2.5,-1
3057,581,5.0,-1
977,602,3.0,-1
977,603,4.0,-1
977,1891,4.5,-1
977,120,4.5,-1
977,2502,3.5,-1
4081,671,4.0,-1
4081,2164,2.5,-1
4081,604,2.5,-1
4081,2501,5.0,-1
4081,4327,3.0,-1
963,2502,3.0,-1
963,272,3.5,-1
963,640,3.0,-1
963,36657,4.0,-1
963,278,5.0,-1
4384,275,4.5,-1
4384,1900,4.0,-1
4384,272,3.5,-1
4384,809,3.0,-1
4384,153,5.0,-1
341,8358,4.0,-1
341,954,4.5,-1
341,197,4.0,-1
341,121,4.5,-1
341,155,4.5,-1
4437,120,4.0,-1
4437,585,2.0,-1
4437,146,3.0,-1
4437,8467,2.0,-1
4437,107,2.0,-1
955,602,3.0,-1
955,629,5.0,-1
955,640,4.5,-1
955,680,5.0,-1
955,1637,3.5,-1
916,36657,4.0,-1
916,607,4.5,-1
916,8587,3.0,-1
916,14,2.5,-1
916,9806,4.0,-1
2598,585,5.0,-1
2598,862,5.0,-1
2598,243,5.0,-1
2598,671,5.0,-1
2598,194,3.0,-1
4361,558,2.5,-1
4361,954,4.0,-1
4361,672,3.0,-1
4361,36657,4.0,-1
4361,862,3.5,-1
1796,114,2.0,-1
1796,462,4.5,-1
1796,180,3.0,-1
1796,274,5.0,-1
1796,1900,2.5,-1
1258,161,5.0,-1
1258,7443,4.0,-1
1258,180,5.0,-1
1258,2501,5.0,-1
1258,1637,4.0,-1
3731,77,4.5,-1
3731,680,4.5,-1
3731,604,4.5,-1
3731,1637,4.0,-1
3731,603,4.5,-1
4856,680,5.0,-1
4856,672,3.5,-1
4856,558,2.5,-1
4856,238,5.0,-1
4856,1900,3.5,-1
3783,13,2.5,-1
3783,122,2.0,-1
3783,854,2.0,-1
3783,1572,3.0,-1
3783,8587,1.5,-1
605,272,3.5,-1
605,153,2.5,-1
605,752,5.0,-1
605,602,4.0,-1
605,1637,3.0,-1
2515,197,5.0,-1
2515,8358,5.0,-1
2515,862,2.5,-1
2515,22,5.0,-1
2515,558,4.0,-1
5485,4327,3.5,-1
5485,812,4.0,-1
5485,155,4.0,-1
5485,414,4.0,-1
5485,607,5.0,-1
5514,280,5.0,-1
5514,641,3.0,-1
5514,788,4.5,-1
5514,1891,5.0,-1
5514,63,4.0,-1
4026,954,3.5,-1
4026,862,4.0,-1
4026,2501,4.0,-1
4026,1597,4.0,-1
4026,24,4.5,-1
4290,197,5.0,-1
4290,11,5.0,-1
4290,22,4.5,-1
4290,597,2.5,-1
4290,272,3.5,-1
3795,24,1.0,-1
3795,809,5.0,-1
3795,671,4.0,-1
3795,4327,2.5,-1
3795,954,3.0,-1
3653,862,2.0,-1
3653,671,3.5,-1
3653,558,3.0,-1
3653,8587,4.5,-1
3653,2501,3.5,-1
4293,2502,4.5,-1
4293,607,2.0,-1
4293,557,4.0,-1
4293,275,3.5,-1
4293,9741,4.0,-1
459,7443,2.5,-1
459,955,1.0,-1
459,280,3.5,-1
459,197,2.0,-1
459,453,4.0,-1
5326,603,3.5,-1
5326,9741,1.5,-1
5326,2502,2.0,-1
5326,807,3.0,-1
5326,98,3.5,-1
2232,120,4.0,-1
2232,862,4.0,-1
2232,603,4.0,-1
2232,7443,3.5,-1
2232,122,4.5,-1
