3514,1637,4.0,-1
3514,557,4.0,-1
3514,424,4.0,-1
635,680,5.0,-1
635,22,3.5,-1
635,4327,2.5,-1
635,629,4.0,-1
635,641,5.0,-1
1317,120,4.0,-1
1317,36657,4.0,-1
1317,161,4.5,-1
1317,640,4.0,-1
1317,414,4.0,-1
2568,10020,4.0,-1
2568,581,5.0,-1
2568,788,3.5,-1
2568,272,4.0,-1
2568,2501,5.0,-1
5454,275,3.0,-1
5454,672,5.0,-1
5454,640,3.0,-1
5454,24,2.5,-1
5454,3049,3.0,-1
4731,607,4.0,-1
4731,278,4.0,-1
4731,105,2.5,-1
4731,954,5.0,-1
4731,597,5.0,-1
680,280,5.0,-1
680,105,5.0,-1
680,597,2.0,-1
680,558,2.5,-1
680,393,2.0,-1
1989,122,3.0,-1
1989,8467,4.0,-1
1989,63,4.5,-1
1989,581,3.0,-1
1989,807,5.0,-1
3296,36658,3.0,-1
3296,3049,3.0,-1
3296,161,4.0,-1
3296,453,4.5,-1
3296,808,4.0,-1
1567,603,5.0,-1
1567,672,2.0,-1
1567,1892,4.5,-1
1567,1597,1.0,-1
1567,808,2.5,-1
1010,808,3.5,-1
1010,2502,3.0,-1
1010,9741,3.0,-1
1010,280,1.0,-1
1010,4327,2.5,-1
2796,597,5.0,-1
2796,809,3.5,-1
2796,77,4.5,-1
2796,671,3.5,-1
2796,453,5.0,-1
239,161,4.5,-1
239,114,3.5,-1
239,3049,4.0,-1
239,4327,1.0,-1
239,664,3.5,-1
318,1891,4.0,-1
318,680,4.5,-1
318,141,3.5,-1
318,36657,3.5,-1
318,607,4.0,-1
3523,107,4.0,-1
3523,601,5.0,-1
3523,745,5.0,-1
3523,453,5.0,-1
3523,641,4.5,-1
3571,862,3.0,-1
3571,278,4.5,-1
3571,462,3.5,-1
3571,9806,3.0,-1
3571,809,3.5,-1
676,603,5.0,-1
676,955,4.5,-1
676,862,5.0,-1
676,13,5.0,-1
676,664,5.0,-1
5018,3049,1.0,-1
5018,671,5.0,-1
5018,854,4.0,-1
5018,601,3.5,-1
5018,1892,5.0,-1
842,12,4.0,-1
842,194,4.0,-1
842,786,4.0,-1
842,4327,3.5,-1
842,36657,3.5,-1
2653,161,2.5,-1
2653,22,2.0,-1
2653,155,5.0,-1
2653,854,3.0,-1
2653,2024,2.0,-1
1358,13,5.0,-1
1358,9806,3.0,-1
1358,857,5.0,-1
1358,597,4.0,-1
1358,640,4.5,-1
3985,7443,4.5,-1
3985,238,4.0,-1
3985,329,3.0,-1
3985,601,2.5,-1
3985,672,4.0,-1
2166,664,2.5,-1
2166,194,5.0,-1
2166,604,4.0,-1
2166,10020,3.5,-1
2166,14,4.5,-1
3869,24,3.0,-1
3869,954,2.5,-1
3869,2024,4.0,-1
3869,141,2.5,-1
3869,238,3.0,-1
2216,280,4.0,-1
2216,8467,2.0,-1
2216,36955,2.0,-1
2216,1891,5.0,-1
2216,272,4.0,-1
2300,809,3.0,-1
2300,7443,4.0,-1
2300,1891,3.0,-1
2300,558,2.0,-1
2300,393,4.0,-1
5128,809,5.0,-1
5128,9806,4.5,-1
5128,585,5.0,-1
5128,568,2.5,-1
5128,808,5.0,-1
4239,640,4.0,-1
4239,955,3.0,-1
4239,1637,3.5,-1
4239,745,4.5,-1
4239,121,4.0,-1
2770,141,2.0,-1
2770,954,1.5,-1
2770,568,3.0,-1
2770,7443,4.5,-1
2770,274,5.0,-1
817,603,3.0,-1
817,1597,4.5,-1
817,105,4.5,-1
817,13,2.5,-1
817,680,4.0,-1
1090,671,3.5,-1
1090,550,4.0,-1
1090,601,4.5,-1
1090,752,3.0,-1
1090,1894,2.0,-1
1648,607,3.0,-1
1648,10020,3.0,-1
1648,1894,3.0,-1
1648,146,2.5,-1
1648,9806,3.5,-1
2122,955,3.5,-1
2122,146,3.0,-1
2122,121,5.0,-1
2122,1892,4.0,-1
2122,604,5.0,-1
4870,272,4.5,-1
4870,329,4.0,-1
4870,22,3.5,-1
4870,122,5.0,-1
4870,280,5.0,-1
3359,105,4.0,-1
3359,5503,4.0,-1
3359,153,2.5,-1
3359,597,3.5,-1
3359,854,2.0,-1
4219,808,4.0,-1
4219,812,4.0,-1
4219,1572,3.5,-1
4219,187,3.0,-1
4219,194,4.0,-1
2474,603,4.5,-1
2474,604,3.5,-1
2474,585,4.0,-1
2474,272,4.0,-1
2474,857,4.0,-1
2947,1892,1.0,-1
2947,13,4.0,-1
2947,641,3.0,-1
2947,9806,3.0,-1
2947,664,1.0,-1
3192,121,3.5,-1
3192,1637,3.5,-1
3192,13,4.0,-1
3192,85,4.0,-1
3192,63,4.0,-1
2010,274,3.5,-1
2010,114,3.5,-1
2010,13,5.0,-1
2010,22,4.0,-1
2010,453,3.5,-1
4038,1637,1.5,-1
4038,809,0.5,-1
4038,329,0.5,-1
4038,581,1.0,-1
4038,153,3.0,-1
5245,671,5.0,-1
5245,672,5.0,-1
5245,424,5.0,-1
5245,329,2.0,-1
5245,603,4.0,-1
1657,2164,1.0,-1
1657,954,0.5,-1
1657,9802,2.5,-1
1657,146,0.5,-1
1657,9806,3.5,-1
2567,280,3.5,-1
2567,581,3.0,-1
2567,671,3.0,-1
2567,9802,3.0,-1
2567,607,3.0,-1
4520,602,4.0,-1
4520,812,3.5,-1
4520,2502,3.0,-1
4520,85,4.5,-1
4520,3049,2.0,-1
3040,268,3.5,-1
3040,9331,2.5,-1
3040,8358,4.0,-1
3040,808,4.5,-1
3040,14,3.0,-1
4231,862,3.0,-1
4231,122,4.0,-1
4231,5503,4.0,-1
4231,745,3.0,-1
4231,955,1.0,-1
1077,808,3.0,-1
1077,8587,2.0,-1
1077,604,2.0,-1
1077,22,3.0,-1
1077,671,2.0,-1
4488,1892,3.5,-1
4488,121,4.0,-1
4488,180,3.0,-1
4488,862,4.0,-1
4488,10020,3.0,-1
1374,568,3.5,-1
1374,268,2.5,-1
1374,664,3.5,-1
1374,581,4.0,-1
1374,329,4.0,-1
2689,146,3.5,-1
2689,36657,3.5,-1
2689,280,3.5,-1
2689,24,4.5,-1
2689,812,3.0,-1
2695,105,3.5,-1
2695,680,3.5,-1
2695,121,4.5,-1
2695,3049,3.5,-1
2695,155,3.5,-1
4326,238,5.0,-1
4326,558,2.0,-1
4326,812,4.5,-1
4326,11,3.0,-1
4326,268,2.0,-1
3877,1891,3.0,-1
3877,24,1.5,-1
3877,809,5.0,-1
3877,13,5.0,-1
3877,603,5.0,-1
4747,105,4.0,-1
4747,274,4.5,-1
4747,664,3.0,-1
4747,558,4.0,-1
4747,745,4.0,-1
5125,954,3.0,-1
5125,568,3.5,-1
5125,155,5.0,-1
5125,1894,2.0,-1
5125,13,5.0,-1
3209,603,4.5,-1
3209,280,4.0,-1
3209,8358,3.0,-1
3209,462,4.5,-1
3209,5503,4.0,-1
5190,146,3.5,-1
5190,122,5.0,-1
5190,141,5.0,-1
5190,857,5.0,-1
5190,120,5.0,-1
232,671,5.0,-1
232,857,5.0,-1
232,672,5.0,-1
232,604,4.0,-1
232,329,3.5,-1
3635,680,3.0,-1
3635,558,4.0,-1
3635,1892,5.0,-1
3635,9806,3.0,-1
3635,3049,2.0,-1
3765,602,2.0,-1
3765,393,2.0,-1
3765,672,2.0,-1
3765,105,5.0,-1
3765,36658,3.5,-1
182,672,3.0,-1
182,557,3.0,-1
182,603,5.0,-1
182,121,4.0,-1
182,1894,5.0,-1
5233,13,4.0,-1
5233,243,2.0,-1
5233,604,1.0,-1
5233,141,2.0,-1
5233,36657,2.0,-1
4738,280,3.0,-1
4738,745,4.0,-1
4738,788,4.5,-1
4738,602,2.5,-1
4738,664,1.5,-1
253,194,3.5,-1
253,664,4.5,-1
253,134,4.0,-1
253,807,4.0,-1
253,155,4.0,-1
5224,10020,1.0,-1
5224,275,5.0,-1
5224,4327,2.0,-1
5224,568,3.0,-1
5224,557,3.0,-1
1908,453,3.5,-1
1908,3049,0.5,-1
1908,786,3.5,-1
1908,1422,3.5,-1
1908,568,3.0,-1
3221,1892,3.0,-1
3221,1637,4.0,-1
3221,12,2.0,-1
3221,329,2.0,-1
3221,120,4.0,-1
1836,857,5.0,-1
1836,558,4.0,-1
1836,329,5.0,-1
1836,121,5.0,-1
1836,1892,5.0,-1
4347,161,4.0,-1
4347,557,3.5,-1
4347,862,4.0,-1
4347,8587,5.0,-1
4347,788,2.5,-1
5049,77,2.0,-1
5049,107,2.0,-1
5049,752,3.0,-1
5049,862,4.5,-1
5049,2502,3.0,-1
762,22,3.5,-1
762,954,4.5,-1
762,268,4.0,-1
762,1894,3.5,-1
762,9806,3.0,-1
2813,854,5.0,-1
2813,808,4.0,-1
2813,462,5.0,-1
2813,603,5.0,-1
2813,105,5.0,-1
922,24,4.0,-1
922,424,4.0,-1
922,2502,3.0,-1
922,238,5.0,-1
922,808,2.0,-1
785,11,4.0,-1
785,607,4.0,-1
785,557,4.0,-1
785,146,4.0,-1
785,13,4.5,-1
2066,1894,3.0,-1
2066,122,5.0,-1
2066,955,2.0,-1
2066,11,3.0,-1
2066,557,4.0,-1
1564,2164,4.0,-1
1564,24,3.0,-1
1564,13,4.0,-1
1564,9806,3.0,-1
1564,601,3.0,-1
933,462,4.0,-1
933,107,3.0,-1
933,122,5.0,-1
933,640,4.5,-1
933,120,5.0,-1
3614,187,2.0,-1
3614,808,3.0,-1
3614,1597,2.5,-1
3614,5503,2.0,-1
3614,105,3.0,-1
2700,197,4.0,-1
2700,11,4.0,-1
2700,13,5.0,-1
2700,424,5.0,-1
2700,36658,4.0,-1
2111,1572,5.0,-1
2111,672,3.0,-1
2111,122,4.0,-1
2111,557,4.0,-1
2111,10020,2.5,-1
1884,12,3.5,-1
1884,197,5.0,-1
1884,424,5.0,-1
1884,63,4.0,-1
1884,22,2.5,-1
2926,194,4.0,-1
2926,2501,4.0,-1
2926,788,5.0,-1
2926,10020,4.0,-1
2926,22,4.0,-1
3389,238,4.0,-1
3389,954,3.5,-1
3389,453,4.0,-1
3389,1572,3.5,-1
3389,24,4.0,-1
1302,329,4.5,-1
1302,2164,5.0,-1
1302,1597,4.0,-1
1302,607,3.5,-1
1302,38,4.5,-1
4798,788,4.0,-1
4798,8587,5.0,-1
4798,12,5.0,-1
4798,120,4.0,-1
4798,114,4.0,-1
1102,122,5.0,-1
1102,1900,4.0,-1
1102,568,3.0,-1
1102,243,3.0,-1
1102,955,2.5,-1
3314,11,3.5,-1
3314,601,3.0,-1
3314,1894,1.0,-1
3314,854,3.5,-1
3314,585,4.5,-1
797,2164,3.5,-1
797,146,3.0,-1
797,268,2.5,-1
797,602,3.0,-1
797,604,4.0,-1
2031,1637,4.5,-1
2031,243,1.5,-1
2031,786,2.0,-1
2031,854,3.0,-1
2031,607,3.5,-1
3197,550,5.0,-1
3197,788,2.5,-1
3197,601,5.0,-1
3197,854,5.0,-1
3197,272,5.0,-1
3814,36658,5.0,-1
3814,121,3.0,-1
3814,603,3.5,-1
3814,155,4.0,-1
3814,36657,4.0,-1
3686,22,3.0,-1
3686,597,2.0,-1
3686,13,4.5,-1
3686,98,4.0,-1
3686,9331,3.0,-1
3839,13,4.5,-1
3839,603,4.5,-1
3839,809,3.5,-1
3839,146,4.0,-1
3839,607,4.5,-1
4653,77,4.0,-1
4653,22,3.5,-1
4653,122,3.5,-1
4653,955,2.0,-1
4653,453,3.5,-1
4988,11,5.0,-1
4988,275,3.0,-1
4988,36955,3.0,-1
4988,812,3.0,-1
4988,114,3.0,-1
393,8587,4.5,-1
393,424,5.0,-1
393,862,4.0,-1
393,278,5.0,-1
393,98,4.5,-1
2062,114,1.5,-1
2062,601,3.0,-1
2062,1597,5.0,-1
2062,2502,4.0,-1
2062,954,3.0,-1
4799,550,3.5,-1
4799,14,4.5,-1
4799,194,4.5,-1
4799,812,4.0,-1
4799,11,4.0,-1
2065,745,4.0,-1
2065,329,5.0,-1
2065,9802,3.0,-1
2065,603,5.0,-1
2065,114,4.5,-1
4881,36658,2.0,-1
4881,629,4.0,-1
4881,424,4.0,-1
4881,3049,3.0,-1
4881,602,0.5,-1
2302,8587,2.5,-1
2302,641,3.5,-1
2302,2164,4.5,-1
2302,22,3.0,-1
2302,11,4.5,-1
3208,77,5.0,-1
3208,393,5.0,-1
3208,329,3.5,-1
3208,272,3.5,-1
3208,9802,3.0,-1
5304,955,3.0,-1
5304,280,3.5,-1
5304,1597,3.0,-1
5304,604,3.5,-1
5304,14,3.0,-1
763,1597,4.0,-1
763,12,2.0,-1
763,1894,1.0,-1
763,1572,2.5,-1
763,38,4.0,-1
521,854,1.0,-1
521,1894,0.5,-1
521,745,2.0,-1
521,414,1.5,-1
521,641,5.0,-1
1897,597,4.5,-1
1897,77,4.5,-1
1897,671,3.0,-1
1897,2502,4.0,-1
1897,155,4.0,-1
3828,1422,4.0,-1
3828,272,3.5,-1
3828,788,4.0,-1
3828,597,5.0,-1
3828,671,4.0,-1
65,197,5.0,-1
65,9806,1.5,-1
65,85,5.0,-1
65,854,5.0,-1
65,155,3.5,-1
4474,3049,2.0,-1
4474,14,3.0,-1
4474,414,2.0,-1
4474,10020,2.0,-1
4474,121,4.5,-1
133,63,5.0,-1
133,862,5.0,-1
133,38,5.0,-1
133,558,2.5,-1
133,671,4.0,-1
169,36657,3.5,-1
169,568,3.0,-1
169,671,3.5,-1
169,98,4.0,-1
169,22,4.0,-1
3654,155,4.0,-1
3654,4327,2.0,-1
3654,854,4.0,-1
3654,10020,3.5,-1
3654,550,4.0,-1
1954,4327,3.0,-1
1954,568,3.5,-1
1954,36955,3.0,-1
1954,808,3.5,-1
1954,121,4.0,-1
5515,752,3.0,-1
5515,954,2.5,-1
5515,809,4.0,-1
5515,862,5.0,-1
5515,141,4.0,-1
4350,602,3.0,-1
4350,557,3.5,-1
4350,664,3.0,-1
4350,641,4.0,-1
4350,393,1.0,-1
5307,36955,3.5,-1
5307,268,4.0,-1
5307,4327,3.0,-1
5307,121,3.5,-1
5307,453,4.5,-1
934,2502,5.0,-1
934,414,4.0,-1
934,808,4.0,-1
934,155,5.0,-1
934,22,4.5,-1
2163,641,4.5,-1
2163,98,4.5,-1
2163,197,4.5,-1
2163,187,2.5,-1
2163,812,4.0,-1
5258,664,3.0,-1
5258,557,5.0,-1
5258,808,4.0,-1
5258,602,4.5,-1
5258,1637,4.0,-1
2228,9806,4.5,-1
2228,122,4.5,-1
2228,63,5.0,-1
2228,812,4.0,-1
2228,274,5.0,-1
2595,1572,4.0,-1
2595,272,5.0,-1
2595,36955,3.0,-1
2595,4327,2.0,-1
2595,268,5.0,-1
2740,2502,4.0,-1
2740,280,3.0,-1
2740,453,5.0,-1
2740,604,3.0,-1
2740,602,4.5,-1
1319,745,5.0,-1
1319,557,3.5,-1
1319,1891,3.0,-1
1319,243,5.0,-1
1319,601,5.0,-1
3504,1572,3.0,-1
3504,602,3.0,-1
3504,107,3.5,-1
3504,268,4.0,-1
3504,141,4.0,-1
549,180,3.0,-1
549,3049,3.5,-1
549,161,4.0,-1
549,2501,4.0,-1
549,278,5.0,-1
5342,268,3.0,-1
5342,329,2.0,-1
5342,77,4.0,-1
5342,194,3.5,-1
5342,38,3.5,-1
1527,8358,3.5,-1
1527,2501,2.5,-1
1527,1892,3.5,-1
1527,568,4.0,-1
1527,9806,4.0,-1
4779,5503,3.0,-1
4779,155,2.0,-1
4779,121,4.5,-1
4779,9741,2.0,-1
4779,1422,3.5,-1
2349,12,5.0,-1
2349,602,2.0,-1
2349,955,4.5,-1
2349,414,2.0,-1
2349,134,2.0,-1
596,557,2.0,-1
596,155,3.0,-1
596,788,1.5,-1
596,13,5.0,-1
596,640,4.0,-1
4048,141,1.0,-1
4048,752,5.0,-1
4048,812,4.5,-1
4048,808,4.0,-1
4048,161,3.5,-1
3164,393,4.5,-1
3164,274,2.0,-1
3164,194,5.0,-1
3164,672,4.0,-1
3164,809,3.0,-1
645,671,5.0,-1
645,557,4.0,-1
645,604,5.0,-1
645,601,4.0,-1
645,63,3.0,-1
2772,187,3.0,-1
2772,24,5.0,-1
2772,2502,4.0,-1
2772,955,1.0,-1
2772,9806,3.0,-1
2156,1572,4.0,-1
2156,786,5.0,-1
2156,12,4.0,-1
2156,808,4.5,-1
2156,134,3.5,-1
420,752,2.0,-1
420,2164,3.0,-1
420,187,2.0,-1
420,153,2.0,-1
420,197,4.0,-1
2578,3049,2.5,-1
2578,2024,2.0,-1
2578,585,5.0,-1
2578,2502,3.5,-1
2578,10020,3.5,-1
2865,155,0.5,-1
2865,329,4.0,-1
2865,671,2.0,-1
2865,453,3.0,-1
2865,808,5.0,-1
4780,238,3.5,-1
4780,955,4.0,-1
4780,85,4.0,-1
4780,671,5.0,-1
4780,12,4.0,-1
1230,146,4.0,-1
1230,809,4.5,-1
1230,10020,2.0,-1
1230,955,5.0,-1
1230,788,3.0,-1
571,4327,1.0,-1
571,197,1.0,-1
571,2501,3.0,-1
571,121,5.0,-1
571,36657,2.5,-1
3625,603,5.0,-1
3625,146,4.5,-1
3625,8358,5.0,-1
3625,752,5.0,-1
3625,857,4.0,-1
2914,854,5.0,-1
2914,24,3.5,-1
2914,85,3.5,-1
2914,955,3.0,-1
2914,954,3.0,-1
2266,393,4.0,-1
2266,3049,1.5,-1
2266,1597,4.0,-1
2266,194,5.0,-1
2266,275,4.0,-1
3704,809,3.0,-1
3704,812,3.0,-1
3704,10020,4.0,-1
3704,9806,3.0,-1
3704,808,2.0,-1
2735,12,4.0,-1
2735,558,2.5,-1
2735,1572,4.0,-1
2735,1891,3.0,-1
2735,602,3.5,-1
1581,2501,3.5,-1
1581,414,2.0,-1
1581,9741,3.5,-1
1581,601,4.0,-1
1581,808,4.0,-1
2629,272,5.0,-1
2629,36657,5.0,-1
2629,238,4.0,-1
2629,393,3.0,-1
2629,155,4.0,-1
5360,603,4.0,-1
5360,8587,3.5,-1
5360,557,2.5,-1
5360,122,4.0,-1
5360,105,4.5,-1
693,105,4.5,-1
693,268,4.5,-1
693,114,3.5,-1
693,134,5.0,-1
693,462,5.0,-1
3784,278,4.0,-1
3784,155,4.5,-1
3784,1597,3.5,-1
3784,680,4.5,-1
3784,2501,4.0,-1
2976,602,2.5,-1
2976,3049,2.0,-1
2976,788,4.0,-1
2976,9802,3.5,-1
2976,85,4.5,-1
2040,1892,5.0,-1
2040,1891,4.0,-1
2040,1637,2.0,-1
2040,105,4.0,-1
2040,120,4.0,-1
5450,812,3.0,-1
5450,155,4.5,-1
5450,9806,4.0,-1
5450,122,2.5,-1
5450,187,3.5,-1
1490,786,3.0,-1
1490,197,3.0,-1
1490,2164,4.0,-1
1490,1422,5.0,-1
1490,568,5.0,-1
2217,155,5.0,-1
2217,954,3.5,-1
2217,786,3.5,-1
2217,629,4.5,-1
2217,63,4.5,-1
3630,14,4.0,-1
3630,63,5.0,-1
3630,107,5.0,-1
3630,120,5.0,-1
3630,9802,4.5,-1
287,2501,5.0,-1
287,161,3.0,-1
287,2502,5.0,-1
287,238,5.0,-1
287,98,3.0,-1
1583,9806,5.0,-1
1583,161,4.0,-1
1583,280,3.0,-1
1583,1900,3.0,-1
1583,671,5.0,-1
5016,558,3.0,-1
5016,1891,5.0,-1
5016,745,3.0,-1
5016,807,5.0,-1
5016,854,5.0,-1
2820,955,3.0,-1
2820,194,2.5,-1
2820,272,5.0,-1
2820,808,3.0,-1
2820,36658,4.0,-1
2097,8358,2.5,-1
2097,862,4.5,-1
2097,1891,3.5,-1
2097,36658,3.5,-1
2097,393,3.5,-1
3524,187,1.5,-1
3524,180,2.5,-1
3524,12,3.0,-1
3524,1572,3.5,-1
3524,857,4.5,-1
4060,10020,3.5,-1
4060,8587,4.5,-1
4060,4327,2.0,-1
4060,1597,4.0,-1
4060,22,2.5,-1
4826,12,3.0,-1
4826,22,3.0,-1
4826,788,4.5,-1
4826,122,3.0,-1
4826,180,2.5,-1
3495,453,4.0,-1
3495,98,4.5,-1
3495,36658,3.5,-1
3495,120,4.0,-1
3495,604,3.5,-1
3486,107,5.0,-1
3486,8467,4.0,-1
3486,146,3.0,-1
3486,329,4.5,-1
3486,280,5.0,-1
3605,1900,3.5,-1
3605,180,4.0,-1
3605,807,3.0,-1
3605,98,3.0,-1
3605,2024,4.0,-1
5468,134,2.5,-1
5468,550,3.0,-1
5468,604,3.5,-1
5468,278,5.0,-1
5468,11,4.0,-1
2015,2502,4.0,-1
2015,1422,3.5,-1
2015,585,4.0,-1
2015,36658,4.0,-1
2015,862,4.5,-1
1311,329,3.0,-1
1311,36955,2.5,-1
1311,194,4.5,-1
1311,602,1.5,-1
1311,77,4.5,-1
4609,7443,1.0,-1
4609,640,5.0,-1
4609,161,4.5,-1
4609,114,3.0,-1
4609,424,3.0,-1
4538,155,4.5,-1
4538,105,4.5,-1
4538,24,4.5,-1
4538,752,5.0,-1
4538,107,4.5,-1
4069,329,3.5,-1
4069,558,3.0,-1
4069,809,4.0,-1
4069,11,3.0,-1
4069,9806,4.5,-1
4732,680,3.5,-1
4732,453,3.5,-1
4732,8587,5.0,-1
4732,393,3.0,-1
4732,155,3.0,-1
2446,603,3.5,-1
2446,8358,4.0,-1
2446,146,3.0,-1
2446,607,3.0,-1
2446,862,3.0,-1
3393,603,4.0,-1
3393,194,5.0,-1
3393,161,2.0,-1
3393,9802,4.0,-1
3393,121,5.0,-1
103,9806,4.5,-1
103,155,4.0,-1
103,24,4.0,-1
103,2164,3.0,-1
103,954,3.0,-1
3417,568,2.0,-1
3417,1597,2.5,-1
3417,672,1.0,-1
3417,808,2.0,-1
3417,8358,2.0,-1
3775,424,5.0,-1
3775,238,4.0,-1
3775,13,5.0,-1
3775,278,5.0,-1
3775,8587,5.0,-1
