4917,180,4.5,-1
3770,8358,4.5,-1
3770,141,3.5,-1
3770,585,4.0,-1
3770,453,4.5,-1
3770,121,5.0,-1
949,280,3.5,-1
949,9806,4.0,-1
949,558,3.0,-1
949,1891,3.0,-1
949,550,3.5,-1
47,278,4.5,-1
47,122,5.0,-1
47,120,4.5,-1
47,597,2.0,-1
47,2164,2.5,-1
1798,857,2.5,-1
1798,9802,3.5,-1
1798,1892,3.5,-1
1798,4327,0.5,-1
1798,120,4.0,-1
1376,745,3.0,-1
1376,274,3.5,-1
1376,414,4.0,-1
1376,8587,4.0,-1
1376,1572,4.0,-1
4909,77,4.0,-1
4909,155,4.5,-1
4909,11,4.0,-1
4909,788,4.5,-1
4909,601,3.5,-1
1202,10020,2.0,-1
1202,671,4.0,-1
1202,121,3.0,-1
1202,453,4.5,-1
1202,329,3.5,-1
1740,1891,5.0,-1
1740,146,3.5,-1
1740,955,1.5,-1
1740,1894,4.0,-1
1740,11,5.0,-1
3626,11,3.5,-1
3626,134,4.5,-1
3626,13,5.0,-1
3626,1894,4.0,-1
3626,1597,2.0,-1
3602,10020,1.0,-1
3602,197,4.0,-1
3602,2024,4.0,-1
3602,603,3.5,-1
3602,272,5.0,-1
5348,63,1.0,-1
5348,243,2.5,-1
5348,607,4.5,-1
5348,862,2.0,-1
5348,8587,4.0,-1
4087,1597,3.5,-1
4087,161,2.0,-1
4087,603,3.5,-1
4087,268,1.5,-1
4087,640,4.0,-1
4935,8358,3.0,-1
4935,585,5.0,-1
4935,1900,3.5,-1
4935,114,4.0,-1
4935,13,5.0,-1
1750,453,5.0,-1
1750,8358,3.5,-1
1750,602,2.5,-1
1750,10020,2.5,-1
1750,9806,5.0,-1
697,197,4.0,-1
697,63,3.0,-1
697,107,4.0,-1
697,329,4.0,-1
697,955,2.5,-1
3692,36657,3.0,-1
3692,954,3.0,-1
3692,603,3.5,-1
3692,664,3.0,-1
3692,146,3.5,-1
1089,161,3.0,-1
1089,808,4.0,-1
1089,114,3.0,-1
1089,122,3.0,-1
1089,141,4.5,-1
847,585,4.0,-1
847,141,4.0,-1
847,275,4.5,-1
847,453,3.5,-1
847,604,4.0,-1
3968,597,4.0,-1
3968,9806,4.0,-1
3968,98,4.0,-1
3968,122,4.5,-1
3968,36955,2.5,-1
4071,3049,4.0,-1
4071,272,3.0,-1
4071,36658,3.0,-1
4071,788,4.0,-1
4071,121,4.0,-1
862,155,5.0,-1
862,141,4.0,-1
862,197,3.5,-1
862,10020,3.0,-1
862,1894,4.0,-1
709,63,5.0,-1
709,809,4.5,-1
709,85,5.0,-1
709,604,4.0,-1
709,8587,4.0,-1
4936,1891,4.5,-1
4936,1892,4.0,-1
4936,752,3.5,-1
4936,8358,4.0,-1
4936,329,4.0,-1
2376,955,3.5,-1
2376,752,2.5,-1
2376,187,5.0,-1
2376,197,5.0,-1
2376,601,5.0,-1
2525,134,0.5,-1
2525,1572,1.0,-1
2525,807,1.0,-1
2525,155,3.5,-1
2525,38,4.5,-1
910,3049,4.0,-1
910,672,4.0,-1
910,557,2.0,-1
910,280,5.0,-1
910,105,4.0,-1
578,809,3.0,-1
578,954,4.0,-1
578,14,3.0,-1
578,808,4.0,-1
578,604,5.0,-1
4356,9806,3.5,-1
4356,22,2.0,-1
4356,671,4.5,-1
4356,809,3.5,-1
4356,4327,1.0,-1
4084,280,2.5,-1
4084,278,4.5,-1
4084,808,4.5,-1
4084,664,1.0,-1
4084,629,4.0,-1
5396,22,1.5,-1
5396,121,2.5,-1
5396,664,2.0,-1
5396,786,4.5,-1
5396,8587,1.0,-1
959,36658,3.5,-1
959,278,4.0,-1
959,22,5.0,-1
959,807,4.0,-1
959,2501,3.5,-1
2041,180,4.0,-1
2041,453,4.0,-1
2041,557,4.0,-1
2041,278,3.5,-1
2041,954,4.0,-1
4874,120,2.5,-1
4874,161,4.5,-1
4874,272,4.5,-1
4874,641,2.0,-1
4874,8358,4.5,-1
4665,2501,3.5,-1
4665,36657,5.0,-1
4665,604,5.0,-1
4665,1637,4.0,-1
4665,329,5.0,-1
5261,8587,4.0,-1
5261,22,1.5,-1
5261,107,3.5,-1
5261,98,3.5,-1
5261,550,4.5,-1
5336,243,3.5,-1
5336,602,1.5,-1
5336,155,4.5,-1
5336,808,2.5,-1
5336,3049,0.5,-1
3904,854,4.0,-1
3904,105,3.0,-1
3904,155,3.0,-1
3904,1597,3.5,-1
3904,393,4.0,-1
3220,36658,2.5,-1
3220,2501,3.5,-1
3220,146,5.0,-1
3220,10020,2.0,-1
3220,278,4.0,-1
4468,155,4.0,-1
4468,812,5.0,-1
4468,558,3.5,-1
4468,672,5.0,-1
4468,9806,2.5,-1
4568,120,3.5,-1
4568,854,1.5,-1
4568,1597,2.0,-1
4568,453,4.0,-1
4568,187,3.5,-1
2584,13,3.5,-1
2584,671,3.0,-1
2584,393,3.0,-1
2584,9806,3.0,-1
2584,10020,3.0,-1
3583,187,4.0,-1
3583,809,5.0,-1
3583,585,3.5,-1
3583,462,5.0,-1
3583,1597,5.0,-1
3909,1894,4.0,-1
3909,857,4.0,-1
3909,603,5.0,-1
3909,146,4.0,-1
3909,9806,5.0,-1
671,9331,3.0,-1
671,1422,2.5,-1
671,568,4.0,-1
671,8358,2.5,-1
671,1637,3.5,-1
3513,2164,2.0,-1
3513,2501,3.0,-1
3513,393,1.0,-1
3513,808,4.0,-1
3513,12,2.5,-1
2061,280,5.0,-1
2061,9741,2.0,-1
2061,607,3.5,-1
2061,161,5.0,-1
2061,11,4.0,-1
4481,180,3.5,-1
4481,809,4.5,-1
4481,671,3.0,-1
4481,424,5.0,-1
4481,672,4.0,-1
5358,38,0.5,-1
5358,24,0.5,-1
5358,568,1.5,-1
5358,8358,2.5,-1
5358,857,1.5,-1
1187,121,3.0,-1
1187,280,4.0,-1
1187,8358,2.5,-1
1187,194,3.0,-1
1187,812,3.5,-1
4498,36658,5.0,-1
4498,607,4.0,-1
4498,393,3.0,-1
4498,36657,5.0,-1
4498,680,5.0,-1
284,453,2.0,-1
284,8587,5.0,-1
284,11,3.0,-1
284,36955,2.5,-1
284,752,0.5,-1
4837,393,2.5,-1
4837,161,5.0,-1
4837,955,2.5,-1
4837,14,2.0,-1
4837,9802,3.0,-1
694,146,4.0,-1
694,597,4.5,-1
694,557,3.5,-1
694,13,4.0,-1
694,453,1.0,-1
4220,4327,4.5,-1
4220,2502,5.0,-1
4220,105,4.0,-1
4220,558,5.0,-1
4220,601,4.0,-1
5122,585,5.0,-1
5122,107,3.5,-1
5122,36658,4.0,-1
5122,557,4.0,-1
5122,329,4.0,-1
4814,671,4.0,-1
4814,2024,4.0,-1
4814,8587,4.0,-1
4814,13,5.0,-1
4814,14,3.0,-1
1355,8587,2.5,-1
1355,36657,4.5,-1
1355,424,5.0,-1
1355,597,3.0,-1
1355,752,5.0,-1
2733,812,5.0,-1
2733,141,2.5,-1
2733,558,1.5,-1
2733,8467,0.5,-1
2733,604,2.5,-1
3866,146,4.0,-1
3866,862,5.0,-1
3866,857,3.0,-1
3866,1597,3.0,-1
3866,155,3.5,-1
3832,12,4.5,-1
3832,268,2.0,-1
3832,604,4.5,-1
3832,122,4.0,-1
3832,155,4.0,-1
3278,607,4.5,-1
3278,11,3.0,-1
3278,453,4.5,-1
3278,187,5.0,-1
3278,4327,4.0,-1
2757,161,3.0,-1
2757,1891,2.5,-1
2757,558,4.5,-1
2757,954,4.0,-1
2757,672,3.5,-1
1772,5503,3.5,-1
1772,9806,4.0,-1
1772,1572,3.5,-1
1772,274,4.5,-1
1772,8358,5.0,-1
4033,414,3.0,-1
4033,85,3.5,-1
4033,585,2.5,-1
4033,13,4.0,-1
4033,22,4.0,-1
4284,558,3.0,-1
4284,122,5.0,-1
4284,585,4.0,-1
4284,640,4.5,-1
4284,7443,4.5,-1
3971,2024,5.0,-1
3971,329,4.0,-1
3971,63,0.5,-1
3971,808,4.0,-1
3971,807,4.5,-1
3196,2501,4.5,-1
3196,2502,4.5,-1
3196,272,3.5,-1
3196,85,3.5,-1
3196,155,5.0,-1
3645,77,4.0,-1
3645,121,2.0,-1
3645,12,4.0,-1
3645,603,3.5,-1
3645,550,3.0,-1
281,238,5.0,-1
281,8587,3.5,-1
281,272,4.0,-1
281,809,3.0,-1
281,268,3.5,-1
1722,601,3.5,-1
1722,280,4.0,-1
1722,194,5.0,-1
1722,603,5.0,-1
1722,581,3.5,-1
3072,857,4.5,-1
3072,745,3.0,-1
3072,2164,3.5,-1
3072,2502,4.5,-1
3072,603,4.0,-1
821,85,3.0,-1
821,550,5.0,-1
821,1894,4.5,-1
821,4327,1.0,-1
821,275,5.0,-1
990,954,2.5,-1
990,280,3.5,-1
990,161,4.0,-1
990,3049,1.5,-1
990,568,4.5,-1
2118,414,3.0,-1
2118,120,5.0,-1
2118,752,5.0,-1
2118,274,4.5,-1
2118,672,4.0,-1
3587,585,3.5,-1
3587,680,3.5,-1
3587,63,4.0,-1
3587,602,4.0,-1
3587,807,4.0,-1
461,36955,4.0,-1
461,557,4.0,-1
461,77,4.0,-1
461,268,4.5,-1
461,8467,2.5,-1
938,2502,3.0,-1
938,597,4.0,-1
938,607,2.0,-1
938,180,2.0,-1
938,954,4.5,-1
1487,153,2.0,-1
1487,808,2.5,-1
1487,120,4.5,-1
1487,857,3.5,-1
1487,9806,2.5,-1
4178,558,2.5,-1
4178,180,4.0,-1
4178,602,3.0,-1
4178,607,4.0,-1
4178,2164,3.0,-1
2874,13,5.0,-1
2874,745,4.5,-1
2874,453,4.0,-1
2874,597,4.0,-1
2874,9741,3.0,-1
2188,809,3.5,-1
2188,4327,2.5,-1
2188,862,4.5,-1
2188,812,5.0,-1
2188,120,4.0,-1
139,604,5.0,-1
139,38,5.0,-1
139,194,3.5,-1
139,808,5.0,-1
139,9331,5.0,-1
4954,8467,3.0,-1
4954,329,3.5,-1
4954,664,3.0,-1
4954,1892,5.0,-1
4954,280,5.0,-1
3349,604,4.0,-1
3349,238,4.0,-1
3349,8587,2.5,-1
3349,607,4.0,-1
3349,2501,4.0,-1
4327,9802,4.0,-1
4327,954,4.5,-1
4327,557,5.0,-1
4327,122,1.5,-1
4327,85,4.5,-1
1399,85,4.0,-1
1399,597,4.0,-1
1399,107,3.5,-1
1399,414,1.5,-1
1399,98,5.0,-1
4225,809,2.0,-1
4225,280,3.0,-1
4225,2502,3.0,-1
4225,557,4.0,-1
4225,329,3.5,-1
4411,13,4.5,-1
4411,597,5.0,-1
4411,197,5.0,-1
4411,854,5.0,-1
4411,194,5.0,-1
4312,63,1.5,-1
4312,180,3.5,-1
4312,36657,2.5,-1
4312,807,3.0,-1
4312,9806,3.5,-1
3108,272,2.0,-1
3108,197,5.0,-1
3108,862,2.5,-1
3108,12,3.0,-1
3108,9331,4.0,-1
2150,3049,3.0,-1
2150,98,4.0,-1
2150,607,3.0,-1
2150,680,4.0,-1
2150,7443,3.5,-1
1892,36657,3.5,-1
1892,558,5.0,-1
1892,85,5.0,-1
1892,629,5.0,-1
1892,14,4.5,-1
2621,120,4.0,-1
2621,680,3.0,-1
2621,36955,3.5,-1
2621,141,4.0,-1
2621,180,4.0,-1
3837,280,4.5,-1
3837,114,5.0,-1
3837,197,5.0,-1
3837,393,4.0,-1
3837,809,2.5,-1
4905,12,4.0,-1
4905,1894,1.0,-1
4905,680,5.0,-1
4905,1637,1.5,-1
4905,2024,2.0,-1
4448,155,4.5,-1
4448,197,2.5,-1
4448,9806,5.0,-1
4448,581,4.0,-1
4448,243,2.5,-1
4873,607,3.5,-1
4873,602,2.5,-1
4873,393,5.0,-1
4873,105,3.5,-1
4873,161,4.0,-1
5072,854,3.5,-1
5072,7443,2.5,-1
5072,197,1.0,-1
5072,393,3.0,-1
5072,1894,3.0,-1
443,161,4.0,-1
443,557,5.0,-1
443,671,4.0,-1
443,153,5.0,-1
443,194,5.0,-1
1959,85,3.0,-1
1959,2164,2.5,-1
1959,862,5.0,-1
1959,155,5.0,-1
1959,121,4.0,-1
2068,603,5.0,-1
2068,12,5.0,-1
2068,597,2.0,-1
2068,808,5.0,-1
2068,13,5.0,-1
4163,36955,4.0,-1
4163,122,4.5,-1
4163,278,4.5,-1
4163,1891,5.0,-1
4163,558,3.5,-1
1591,604,1.5,-1
1591,122,3.0,-1
1591,36955,1.0,-1
1591,155,5.0,-1
1591,585,4.0,-1
1630,11,5.0,-1
1630,180,1.0,-1
1630,121,3.0,-1
1630,1892,4.5,-1
1630,558,3.0,-1
5369,1597,4.0,-1
5369,601,2.0,-1
5369,640,3.0,-1
5369,153,2.0,-1
5369,243,4.0,-1
3205,161,2.0,-1
3205,788,3.0,-1
3205,954,2.5,-1
3205,4327,2.5,-1
3205,9802,2.5,-1
4277,161,3.5,-1
4277,105,4.5,-1
4277,122,4.0,-1
4277,197,4.5,-1
4277,602,3.5,-1
392,9806,3.5,-1
392,153,4.0,-1
392,275,4.0,-1
392,268,2.0,-1
392,194,4.0,-1
558,2501,3.0,-1
558,155,4.5,-1
558,857,5.0,-1
558,641,2.0,-1
558,807,4.0,-1
3251,63,5.0,-1
3251,187,4.0,-1
3251,1597,3.5,-1
3251,120,5.0,-1
3251,3049,5.0,-1
3071,12,3.0,-1
3071,1892,3.5,-1
3071,550,5.0,-1
3071,2024,4.5,-1
3071,8587,5.0,-1
1621,14,4.5,-1
1621,122,4.0,-1
1621,9802,4.0,-1
1621,238,4.5,-1
1621,629,4.5,-1
702,3049,4.0,-1
702,557,2.5,-1
702,1894,4.0,-1
702,807,5.0,-1
702,36955,3.0,-1
5498,954,4.0,-1
5498,862,3.0,-1
4137,664,3.5,-1
4137,603,5.0,-1
4137,24,5.0,-1
4137,63,4.0,-1
4137,2502,5.0,-1
1582,453,5.0,-1
1582,120,4.0,-1
1582,597,2.5,-1
1582,424,5.0,-1
1582,122,3.0,-1
956,121,2.5,-1
956,9806,4.0,-1
956,581,3.5,-1
956,1572,4.0,-1
956,745,4.0,-1
4964,857,5.0,-1
4964,1572,2.5,-1
4964,2164,1.5,-1
4964,36657,3.0,-1
4964,603,3.5,-1
1502,161,5.0,-1
1502,745,5.0,-1
1502,274,5.0,-1
1502,9802,5.0,-1
1502,854,5.0,-1
3099,641,2.5,-1
3099,601,3.5,-1
3099,13,3.0,-1
3099,2164,1.5,-1
3099,122,4.5,-1
2249,36955,2.5,-1
2249,274,5.0,-1
2249,597,4.0,-1
2249,38,5.0,-1
2249,8587,4.5,-1
866,278,5.0,-1
866,98,4.5,-1
866,2501,4.0,-1
866,2502,4.0,-1
866,597,5.0,-1
5572,134,4.5,-1
5572,453,5.0,-1
5572,1900,5.0,-1
5572,238,5.0,-1
5572,809,3.0,-1
4145,155,5.0,-1
4145,786,1.0,-1
4145,568,4.0,-1
4145,680,3.0,-1
4145,603,4.0,-1
3320,680,5.0,-1
3320,788,3.5,-1
3320,77,5.0,-1
3320,1637,1.5,-1
3320,671,4.0,-1
3899,4327,4.0,-1
3899,557,2.0,-1
3899,36955,5.0,-1
3899,857,4.0,-1
3899,745,3.0,-1
3588,955,3.5,-1
3588,180,3.5,-1
3588,857,5.0,-1
3588,597,5.0,-1
3588,14,4.5,-1
333,22,4.5,-1
333,238,4.0,-1
333,155,5.0,-1
333,36657,2.5,-1
333,161,3.5,-1
4536,680,5.0,-1
4536,745,4.0,-1
4536,8467,3.0,-1
4536,1637,3.0,-1
4536,13,5.0,-1
2123,602,3.5,-1
2123,862,5.0,-1
2123,180,3.5,-1
2123,809,5.0,-1
2123,272,5.0,-1
810,10020,5.0,-1
810,36955,3.5,-1
810,85,4.0,-1
810,24,4.0,-1
810,453,5.0,-1
1664,585,4.0,-1
1664,146,2.0,-1
1664,122,3.5,-1
1664,278,5.0,-1
1664,36955,2.5,-1
1456,238,5.0,-1
1456,122,3.0,-1
1456,120,3.0,-1
1456,597,5.0,-1
1456,557,4.0,-1
1807,329,4.0,-1
1807,5503,3.5,-1
1807,8467,2.0,-1
1807,11,1.0,-1
1807,664,4.0,-1
5196,141,1.0,-1
5196,146,3.5,-1
5196,120,5.0,-1
5196,807,1.0,-1
5196,8467,0.5,-1
2870,134,4.5,-1
2870,155,4.5,-1
2870,180,4.0,-1
2870,603,4.0,-1
2870,122,4.5,-1
2990,272,4.0,-1
2990,155,2.5,-1
2990,36657,4.5,-1
2990,1422,3.5,-1
2990,10020,3.0,-1
3791,462,1.0,-1
3791,1422,4.5,-1
3791,557,1.0,-1
3791,14,4.0,-1
3791,2501,4.0,-1
3851,745,5.0,-1
3851,640,4.5,-1
3851,22,4.5,-1
3851,603,4.5,-1
3851,597,5.0,-1
2494,557,3.5,-1
2494,329,3.0,-1
2494,268,3.5,-1
2494,155,4.0,-1
2494,243,5.0,-1
4570,1892,4.0,-1
4570,98,4.0,-1
4570,268,4.0,-1
4570,680,5.0,-1
4570,280,5.0,-1
1367,120,4.0,-1
1367,672,4.0,-1
1367,585,4.0,-1
1367,1891,3.5,-1
1367,671,4.0,-1
4603,1572,4.0,-1
4603,1891,4.0,-1
4603,9741,3.0,-1
4603,10020,3.0,-1
4603,602,3.5,-1
468,812,2.5,-1
468,278,5.0,-1
468,954,3.0,-1
468,4327,2.0,-1
468,603,4.0,-1
2196,197,3.0,-1
2196,954,4.0,-1
2196,9331,3.5,-1
2196,462,4.5,-1
2196,550,2.0,-1
3620,603,5.0,-1
3620,8358,4.0,-1
3620,453,4.0,-1
3620,278,5.0,-1
3620,672,4.0,-1
3478,329,5.0,-1
3478,550,5.0,-1
3478,955,4.5,-1
3478,22,4.5,-1
3478,862,3.0,-1
860,629,4.0,-1
860,107,3.5,-1
860,1422,4.0,-1
860,13,4.5,-1
860,9806,3.5,-1
2792,581,4.0,-1
2792,98,2.5,-1
2792,3049,2.5,-1
2792,243,4.0,-1
2792,752,3.0,-1
4230,672,4.0,-1
4230,671,4.5,-1
4230,38,3.0,-1
4230,13,4.0,-1
4230,955,3.0,-1
3685,672,4.0,-1
3685,585,5.0,-1
3685,2502,1.0,-1
3685,954,3.0,-1
3685,120,5.0,-1
176,120,3.0,-1
176,597,3.5,-1
176,557,5.0,-1
176,664,3.0,-1
176,11,2.5,-1
4741,597,5.0,-1
4741,280,5.0,-1
4741,557,4.0,-1
4741,671,5.0,-1
4741,1891,4.0,-1
1816,809,2.0,-1
1816,414,2.0,-1
1816,786,0.5,-1
1816,462,4.5,-1
1816,120,2.0,-1
5388,155,5.0,-1
5388,98,5.0,-1
5388,672,5.0,-1
5388,745,4.0,-1
5388,788,4.0,-1
5112,38,1.5,-1
5112,114,2.5,-1
5112,22,3.0,-1
5112,155,4.0,-1
5112,36657,3.5,-1
5273,1900,3.5,-1
5273,1891,4.5,-1
5273,393,4.0,-1
5273,238,3.5,-1
5273,24,4.0,-1
4360,105,3.5,-1
4360,550,4.5,-1
4360,121,4.0,-1
4360,788,3.0,-1
4360,585,3.5,-1
4555,114,5.0,-1
4555,585,3.5,-1
4555,85,5.0,-1
4555,862,4.5,-1
4555,664,3.5,-1
631,146,4.0,-1
631,854,3.0,-1
631,601,3.0,-1
631,629,4.5,-1
631,2024,3.5,-1
5030,24,5.0,-1
5030,122,5.0,-1
5030,197,3.5,-1
5030,36657,3.0,-1
5030,786,3.5,-1
5376,187,3.0,-1
5376,9806,3.0,-1
5376,1894,2.5,-1
5376,114,3.0,-1
5376,153,2.5,-1
3140,275,4.5,-1
3140,857,1.5,-1
3140,788,2.0,-1
3140,629,3.0,-1
3140,194,1.0,-1
4373,581,1.5,-1
4373,1637,5.0,-1
4373,414,1.5,-1
4373,808,5.0,-1
4373,11,4.5,-1
411,808,2.5,-1
411,22,4.0,-1
411,862,3.5,-1
411,672,3.5,-1
411,155,4.0,-1
1871,788,1.5,-1
1871,105,4.0,-1
1871,8358,4.0,-1
1871,274,4.5,-1
1871,161,3.0,-1
2537,854,2.0,-1
2537,1597,2.0,-1
2537,424,3.0,-1
2537,2024,2.0,-1
2537,329,2.0,-1
4483,604,4.0,-1
4483,752,4.0,-1
4483,24,5.0,-1
4483,272,3.0,-1
4483,22,3.0,-1
2941,808,5.0,-1
2941,603,5.0,-1
2941,329,4.0,-1
2941,7443,5.0,-1
2941,8358,5.0,-1
202,12,4.0,-1
202,585,4.0,-1
202,3049,2.0,-1
202,8587,3.5,-1
202,24,3.5,-1
2591,558,2.0,-1
2591,8467,5.0,-1
2591,1637,5.0,-1
2591,603,4.0,-1
2591,8358,4.0,-1
2038,424,3.0,-1
2038,77,3.5,-1
2038,161,3.5,-1
2038,453,4.0,-1
2038,671,3.5,-1
629,22,3.5,-1
629,2501,5.0,-1
629,2502,4.5,-1
629,954,1.5,-1
629,672,2.5,-1
2114,280,2.5,-1
2114,5503,5.0,-1
2114,12,4.0,-1
2114,122,5.0,-1
2114,954,2.5,-1
1429,462,4.0,-1
1429,238,4.0,-1
1429,558,2.0,-1
1429,8358,5.0,-1
1429,1637,3.0,-1
920,120,5.0,-1
920,122,5.0,-1
920,36657,4.0,-1
920,155,3.0,-1
920,9741,4.0,-1
3287,38,5.0,-1
3287,453,5.0,-1
3287,2501,4.0,-1
3287,558,2.5,-1
3287,462,5.0,-1
3447,122,0.5,-1
3447,146,0.5,-1
3447,9802,1.5,-1
3447,13,5.0,-1
3447,36955,4.0,-1
3932,36657,3.0,-1
3932,8587,5.0,-1
3932,954,2.5,-1
3932,10020,4.5,-1
3932,63,5.0,-1
3229,808,3.5,-1
3229,604,1.0,-1
3229,597,2.5,-1
3229,9806,3.5,-1
3229,274,4.5,-1
3671,808,5.0,-1
3671,114,5.0,-1
3671,2502,5.0,-1
3671,424,5.0,-1
3671,671,3.5,-1
1515,671,4.5,-1
1515,8587,2.5,-1
1515,12,5.0,-1
1515,194,4.0,-1
1515,809,4.0,-1
5501,13,4.0,-1
5501,568,2.0,-1
5501,640,3.5,-1
5501,1892,2.5,-1
5501,24,3.5,-1
